rollout,runtime,best_reward,num_states
0,0.23310518264770508,0.5741357803344727,31
1,0.4637162685394287,0.5741357803344727,60
2,0.6957454681396484,0.5741357803344727,89
3,0.9282443523406982,0.5741357803344727,118
4,1.1589374542236328,0.5741357803344727,147
5,1.3900847434997559,0.5741357803344727,176
6,1.621060848236084,0.5741357803344727,205
7,1.8542346954345703,0.5741357803344727,234
8,2.083559036254883,0.5741357803344727,263
9,2.3161697387695312,0.5743917226791382,292
10,2.5479962825775146,0.5743917226791382,321
11,2.7795300483703613,0.5743917226791382,350
12,3.0116050243377686,0.5743917226791382,379
13,3.2424752712249756,0.5743917226791382,408
14,3.473012924194336,0.5743917226791382,437
15,3.7058799266815186,0.5743917226791382,466
16,3.9358713626861572,0.5743917226791382,495
17,4.166207313537598,0.6460636854171753,524
18,4.398209571838379,0.6460636854171753,553
19,4.630976438522339,0.6460636854171753,582
20,4.861056089401245,0.6460636854171753,611
21,5.093133449554443,0.6460636854171753,640
22,5.326687335968018,0.6460636854171753,669
23,5.556786298751831,0.6460636854171753,698
24,5.790610074996948,0.6460636854171753,727
25,6.020265102386475,0.6460636854171753,756
26,6.250130891799927,0.6460636854171753,785
27,6.481048345565796,1.0276472568511963,814
28,6.711892604827881,1.0276472568511963,843
29,6.941704273223877,1.0276472568511963,872
30,7.054494857788086,1.0276472568511963,872
31,7.280164480209351,1.0276472568511963,899
32,7.504798650741577,1.0276472568511963,926
33,7.7286670207977295,1.0276472568511963,953
34,7.953826904296875,1.0276472568511963,980
35,8.177734851837158,1.0276472568511963,1007
36,8.400655508041382,1.0276472568511963,1034
37,8.626855850219727,1.0276472568511963,1061
38,8.849762916564941,1.0276472568511963,1088
39,9.073287010192871,1.0276472568511963,1115
40,9.29767107963562,1.0276472568511963,1142
41,9.521439790725708,1.0276472568511963,1169
42,9.745227575302124,1.0276472568511963,1196
43,9.969107627868652,1.0276472568511963,1223
44,10.192430019378662,1.0276472568511963,1250
45,10.4163236618042,1.0276472568511963,1277
46,10.638087272644043,1.0276472568511963,1304
47,10.8608717918396,1.0276472568511963,1331
48,11.082780599594116,1.0276472568511963,1358
49,11.305057048797607,1.0276472568511963,1385
50,11.526840686798096,1.0276472568511963,1412
51,11.748392343521118,1.0276472568511963,1439
52,11.971415281295776,1.0276472568511963,1466
53,12.192210674285889,1.0276472568511963,1493
54,12.414691925048828,1.0276472568511963,1520
55,12.63435435295105,1.0276472568511963,1547
56,12.856008291244507,1.0276472568511963,1574
57,13.07598328590393,1.0276472568511963,1601
58,13.295222043991089,1.0276472568511963,1628
59,13.515453338623047,1.0276472568511963,1655
60,13.735487699508667,1.0276472568511963,1681
61,13.852983474731445,1.0276472568511963,1681
62,14.076300144195557,1.0276472568511963,1707
63,14.300159692764282,1.0276472568511963,1734
64,14.523930788040161,1.0276472568511963,1761
65,14.747520685195923,1.0276472568511963,1788
66,14.970858573913574,1.0276472568511963,1815
67,15.195753812789917,1.0276472568511963,1842
68,15.417770862579346,1.0276472568511963,1869
69,15.642604351043701,1.0276472568511963,1896
70,15.866540431976318,1.0276472568511963,1923
71,16.090529680252075,1.0276472568511963,1950
72,16.314853191375732,1.0276472568511963,1977
73,16.53839349746704,1.0276472568511963,2004
74,16.761335611343384,1.0276472568511963,2031
75,16.98667573928833,1.0276472568511963,2058
76,17.20859718322754,1.0276472568511963,2085
77,17.430899143218994,1.0276472568511963,2112
78,17.65379548072815,1.0276472568511963,2139
79,17.876458883285522,1.0276472568511963,2166
80,18.098740100860596,1.0276472568511963,2193
81,18.321389198303223,1.0276472568511963,2220
82,18.544992208480835,1.0276472568511963,2247
83,18.765974283218384,1.0276472568511963,2274
84,18.989851474761963,1.0276472568511963,2301
85,19.210914373397827,1.0276472568511963,2328
86,19.431928396224976,1.0276472568511963,2355
87,19.652862310409546,1.0276472568511963,2382
88,19.873788356781006,1.0276472568511963,2409
89,20.09396243095398,1.0276472568511963,2436
90,20.31412148475647,1.0276472568511963,2462
91,20.53536820411682,1.0276472568511963,2487
92,20.75994038581848,1.0276472568511963,2512
93,20.98361349105835,1.0276472568511963,2538
94,21.20843768119812,1.0276472568511963,2565
95,21.432805061340332,1.0276472568511963,2592
96,21.656593084335327,1.0276472568511963,2619
97,21.88342547416687,1.0276472568511963,2646
98,22.107218980789185,1.0276472568511963,2673
99,22.331955432891846,1.0276472568511963,2700
100,22.55751872062683,1.0276472568511963,2727
101,22.782722234725952,1.0276472568511963,2754
102,23.007405519485474,1.0276472568511963,2781
103,23.23244619369507,1.0276472568511963,2808
104,23.456822872161865,1.0276472568511963,2835
105,23.68177366256714,1.0276472568511963,2862
106,23.9047691822052,1.0276472568511963,2889
107,24.12859582901001,1.0276472568511963,2916
108,24.35224676132202,1.0276472568511963,2943
109,24.57642674446106,1.0276472568511963,2970
110,24.799709796905518,1.0276472568511963,2997
111,25.022635459899902,1.0276472568511963,3024
112,25.24749994277954,1.0276472568511963,3051
113,25.469569444656372,1.0276472568511963,3078
114,25.69371199607849,1.0276472568511963,3105
115,25.915114879608154,1.0276472568511963,3132
116,26.13792896270752,1.0276472568511963,3159
117,26.359506130218506,1.0276472568511963,3186
118,26.580317974090576,1.0276472568511963,3213
119,26.802026510238647,1.0276472568511963,3240
120,27.02559804916382,1.0276472568511963,3266
121,27.24550461769104,1.0276472568511963,3291
122,27.466456174850464,1.0276472568511963,3316
123,27.69048237800598,1.0276472568511963,3341
124,27.917989015579224,1.0276472568511963,3367
125,28.144683122634888,1.0276472568511963,3394
126,28.368444204330444,1.0276472568511963,3421
127,28.5943922996521,1.0276472568511963,3448
128,28.81814956665039,1.0276472568511963,3475
129,29.04358720779419,1.0276472568511963,3502
130,29.268417596817017,1.0276472568511963,3529
131,29.493025302886963,1.0276472568511963,3556
132,29.71792244911194,1.0276472568511963,3583
133,29.942222833633423,1.0276472568511963,3610
134,30.166089296340942,1.0276472568511963,3637
135,30.39119005203247,1.0276472568511963,3664
136,30.61383056640625,1.0276472568511963,3691
137,30.837966918945312,1.0276472568511963,3718
138,31.061421632766724,1.0276472568511963,3745
139,31.284775018692017,1.0276472568511963,3772
140,31.508217096328735,1.0276472568511963,3799
141,31.73115634918213,1.0276472568511963,3826
142,31.955459117889404,1.0276472568511963,3853
143,32.177642822265625,1.0276472568511963,3880
144,32.40178465843201,1.0276472568511963,3907
145,32.62317895889282,1.0276472568511963,3934
146,32.84448599815369,1.0276472568511963,3961
147,33.0656898021698,1.0276472568511963,3988
148,33.28676724433899,1.0276472568511963,4015
149,33.507768392562866,1.0276472568511963,4042
150,33.72842836380005,1.0276472568511963,4068
151,33.94853711128235,1.0276472568511963,4093
152,34.16891098022461,1.0276472568511963,4118
153,34.3888840675354,1.0276472568511963,4143
154,34.61261987686157,1.0276472568511963,4168
155,34.837422609329224,1.0276472568511963,4194
156,35.06296491622925,1.0276472568511963,4221
157,35.29056453704834,1.0276472568511963,4248
158,35.51574349403381,1.0276472568511963,4275
159,35.74142146110535,1.0276472568511963,4302
160,35.966713428497314,1.0276472568511963,4329
161,36.19174361228943,1.0276472568511963,4356
162,36.41644906997681,1.0276472568511963,4383
163,36.64086580276489,1.0276472568511963,4410
164,36.865315437316895,1.0276472568511963,4437
165,37.09035873413086,1.0276472568511963,4464
166,37.313294410705566,1.0276472568511963,4491
167,37.53688287734985,1.0276472568511963,4518
168,37.76036548614502,1.0276472568511963,4545
169,37.9833824634552,1.0276472568511963,4572
170,38.20658278465271,1.0276472568511963,4599
171,38.429654359817505,1.0276472568511963,4626
172,38.65437626838684,1.0276472568511963,4653
173,38.87651801109314,1.0276472568511963,4680
174,39.10063910484314,1.0276472568511963,4707
175,39.322072982788086,1.0276472568511963,4734
176,39.54374718666077,1.0276472568511963,4761
177,39.765342473983765,1.0276472568511963,4788
178,39.986847162246704,1.0276472568511963,4815
179,40.20787835121155,1.0276472568511963,4842
180,40.43064069747925,1.0276472568511963,4868
181,40.65099096298218,1.0276472568511963,4893
182,40.87295842170715,1.0276472568511963,4918
183,41.09455728530884,1.0276472568511963,4943
184,41.31607985496521,1.0276472568511963,4968
185,41.54149913787842,1.0276472568511963,4993
186,41.76920247077942,1.0276472568511963,5019
187,41.99788689613342,1.0276472568511963,5046
188,42.224047899246216,1.0276472568511963,5073
189,42.45035409927368,1.0276472568511963,5100
190,42.678229570388794,1.0276472568511963,5127
191,42.90373706817627,1.0276472568511963,5154
192,43.12885141372681,1.0276472568511963,5181
193,43.35438799858093,1.0276472568511963,5208
194,43.57960295677185,1.0276472568511963,5235
195,43.80547523498535,1.0276472568511963,5262
196,44.028722286224365,1.0276472568511963,5289
197,44.25284743309021,1.0276472568511963,5316
198,44.477102518081665,1.0276472568511963,5343
199,44.700902700424194,1.0276472568511963,5370
200,44.924798250198364,1.0276472568511963,5397
201,45.14861226081848,1.0276472568511963,5424
202,45.37363910675049,1.0276472568511963,5451
203,45.5964937210083,1.0276472568511963,5478
204,45.82182049751282,1.0276472568511963,5505
205,46.04400300979614,1.0276472568511963,5532
206,46.266427755355835,1.0276472568511963,5559
207,46.48857617378235,1.0276472568511963,5586
208,46.71045637130737,1.0276472568511963,5613
209,46.93227577209473,1.0276472568511963,5640
210,47.15811586380005,1.0276472568511963,5666
211,47.38162541389465,1.0276472568511963,5691
212,47.60499954223633,1.0276472568511963,5716
213,47.828697204589844,1.0276472568511963,5741
214,48.05253314971924,1.0276472568511963,5766
215,48.27575325965881,1.0276472568511963,5791
216,48.50062656402588,1.0276472568511963,5816
217,48.73098397254944,1.0276472568511963,5842
218,48.95808506011963,1.0276472568511963,5869
219,49.18584322929382,1.0276472568511963,5896
220,49.41360116004944,1.0276472568511963,5923
221,49.64153265953064,1.0276472568511963,5950
222,49.869362592697144,1.0276472568511963,5977
223,50.096898555755615,1.0276472568511963,6004
224,50.32460641860962,1.0276472568511963,6031
225,50.552802085876465,1.0276472568511963,6058
226,50.778555393218994,1.0276472568511963,6085
227,51.006359815597534,1.0276472568511963,6112
228,51.233190298080444,1.0276472568511963,6139
229,51.459755420684814,1.0276472568511963,6166
230,51.68610167503357,1.0276472568511963,6193
231,51.912246227264404,1.0276472568511963,6220
232,52.140012979507446,1.0276472568511963,6247
233,52.36516618728638,1.0276472568511963,6274
234,52.59276056289673,1.0276472568511963,6301
235,52.817941427230835,1.0276472568511963,6328
236,53.04304337501526,1.0276472568511963,6355
237,53.267967224121094,1.0276472568511963,6382
238,53.49286222457886,1.0276472568511963,6409
239,53.7174289226532,1.0276472568511963,6436
240,53.94153666496277,1.0276472568511963,6462
241,54.16324162483215,1.0276472568511963,6487
242,54.38428330421448,1.0276472568511963,6512
243,54.606059312820435,1.0276472568511963,6537
244,54.82755398750305,1.0276472568511963,6562
245,55.04954648017883,1.0276472568511963,6587
246,55.2702100276947,1.0276472568511963,6612
247,55.49771046638489,1.0276472568511963,6637
248,55.72646951675415,1.0276472568511963,6663
249,55.95511317253113,1.0276472568511963,6690
250,56.18373775482178,1.0276472568511963,6717
251,56.41236686706543,1.0276472568511963,6744
252,56.64117789268494,1.0276472568511963,6771
253,56.86730360984802,1.0276472568511963,6798
254,57.0930655002594,1.0276472568511963,6825
255,57.31998157501221,1.0276472568511963,6852
256,57.54424476623535,1.0276472568511963,6879
257,57.76944088935852,1.0276472568511963,6906
258,57.99469709396362,1.0276472568511963,6933
259,58.2193660736084,1.0276472568511963,6960
260,58.44418740272522,1.0276472568511963,6987
261,58.66900563240051,1.0276472568511963,7014
262,58.89513087272644,1.0276472568511963,7041
263,59.11841893196106,1.0276472568511963,7068
264,59.344257831573486,1.0276472568511963,7095
265,59.567315101623535,1.0276472568511963,7122
266,59.79073190689087,1.0276472568511963,7149
267,60.01434111595154,1.0276472568511963,7176
268,60.236989974975586,1.0276472568511963,7203
269,60.45985126495361,1.0276472568511963,7230
270,60.685991287231445,1.0276472568511963,7256
271,60.910327196121216,1.0276472568511963,7281
272,61.133471727371216,1.0276472568511963,7306
273,61.3575165271759,1.0276472568511963,7331
274,61.58109521865845,1.0276472568511963,7356
275,61.80498385429382,1.0276472568511963,7381
276,62.02829170227051,1.0276472568511963,7406
277,62.253554582595825,1.0276472568511963,7431
278,62.481449127197266,1.0276472568511963,7456
279,62.71290135383606,1.0276472568511963,7482
280,62.942057847976685,1.0276472568511963,7509
281,63.171326637268066,1.0276472568511963,7536
282,63.40040898323059,1.0276472568511963,7563
283,63.62935423851013,1.0276472568511963,7590
284,63.85764002799988,1.0276472568511963,7617
285,64.0867850780487,1.0276472568511963,7644
286,64.31310606002808,1.0276472568511963,7671
287,64.54085898399353,1.0276472568511963,7698
288,64.76803302764893,1.0276472568511963,7725
289,64.99502110481262,1.0276472568511963,7752
290,65.22197461128235,1.0276472568511963,7779
291,65.44859528541565,1.0276472568511963,7806
292,65.67679858207703,1.0276472568511963,7833
293,65.90291285514832,1.0276472568511963,7860
294,66.13068628311157,1.0276472568511963,7887
295,66.35596346855164,1.0276472568511963,7914
296,66.58148837089539,1.0276472568511963,7941
297,66.80654811859131,1.0276472568511963,7968
298,67.03186416625977,1.0276472568511963,7995
299,67.25697159767151,1.0276472568511963,8022
