rollout,runtime,best_reward,num_states
0,0.1709613800048828,0.4095289707183838,31
1,0.3465538024902344,0.4095289707183838,60
2,0.5238909721374512,0.4095289707183838,89
3,0.7009668350219727,0.4095289707183838,118
4,0.877784013748169,0.4095289707183838,147
5,1.0544707775115967,0.4095289707183838,176
6,1.2305946350097656,0.4095289707183838,205
7,1.4094882011413574,0.4095289707183838,234
8,1.5852351188659668,0.4095289707183838,263
9,1.7607691287994385,0.4095289707183838,292
10,1.937795639038086,0.4095289707183838,321
11,2.1131489276885986,0.4095289707183838,350
12,2.290315628051758,0.4095289707183838,379
13,2.465390920639038,0.4095289707183838,408
14,2.6415603160858154,0.4095289707183838,437
15,2.8168978691101074,0.4095289707183838,466
16,2.992217779159546,0.4095289707183838,495
17,3.168640375137329,0.4095289707183838,524
18,3.343430280685425,0.4095289707183838,553
19,3.5184314250946045,0.4095289707183838,582
20,3.6947262287139893,0.4095289707183838,611
21,3.8701231479644775,0.4095289707183838,640
22,4.045611619949341,0.4095289707183838,669
23,4.22101902961731,0.4095289707183838,698
24,4.395020246505737,0.4095289707183838,727
25,4.570735216140747,0.4095289707183838,756
26,4.744761943817139,0.4095289707183838,785
27,4.917448282241821,0.4095289707183838,814
28,5.091857194900513,0.4095289707183838,843
29,5.2661943435668945,0.4095289707183838,872
30,5.355548858642578,0.4095289707183838,872
31,5.521880626678467,0.4095289707183838,899
32,5.68811821937561,0.4095289707183838,926
33,5.8558197021484375,0.4095289707183838,953
34,6.021795272827148,0.4095289707183838,980
35,6.187808990478516,0.4095289707183838,1007
36,6.353353023529053,0.4095289707183838,1034
37,6.520648241043091,0.4095289707183838,1061
38,6.685123682022095,0.4095289707183838,1088
39,6.849211931228638,0.4095289707183838,1115
40,7.014739990234375,0.4095289707183838,1142
41,7.178704261779785,0.4095289707183838,1169
42,7.344008922576904,0.4095289707183838,1196
43,7.507542371749878,0.4095289707183838,1223
44,7.6720147132873535,0.4095289707183838,1250
45,7.836345672607422,0.4095289707183838,1277
46,8.000726222991943,0.4095289707183838,1304
47,8.16604471206665,0.4095289707183838,1331
48,8.328883171081543,0.4095289707183838,1358
49,8.492745161056519,0.4095289707183838,1385
50,8.65690803527832,0.4095289707183838,1412
51,8.82038140296936,0.4095289707183838,1439
52,8.983991622924805,0.4095289707183838,1466
53,9.147389888763428,0.4095289707183838,1493
54,9.309188604354858,0.4095289707183838,1520
55,9.472593545913696,0.4095289707183838,1547
56,9.634194135665894,0.4095289707183838,1574
57,9.794749736785889,0.4095289707183838,1601
58,9.956568717956543,0.4095289707183838,1628
59,10.11809778213501,0.4095289707183838,1655
60,10.283639669418335,0.4095289707183838,1681
61,10.378774881362915,0.4095289707183838,1681
62,10.547217845916748,0.4095289707183838,1707
63,10.715630769729614,0.4095289707183838,1734
64,10.884062051773071,0.4095289707183838,1761
65,11.051780939102173,0.4095289707183838,1788
66,11.219711780548096,0.4095289707183838,1815
67,11.38941502571106,0.4095289707183838,1842
68,11.55610179901123,0.4095289707183838,1869
69,11.721957921981812,0.4095289707183838,1896
70,11.8904709815979,0.4095289707183838,1923
71,12.05671238899231,0.4095289707183838,1950
72,12.22407054901123,0.4095289707183838,1977
73,12.389422416687012,0.4095289707183838,2004
74,12.556254148483276,0.4095289707183838,2031
75,12.723137855529785,0.4095289707183838,2058
76,12.889734506607056,0.4095289707183838,2085
77,13.05628776550293,0.4095289707183838,2112
78,13.221052646636963,0.4095289707183838,2139
79,13.387795209884644,0.4095289707183838,2166
80,13.554415941238403,0.4095289707183838,2193
