rollout,runtime,best_reward,num_states
0,0.18732237815856934,1.0051002502441406,31
1,0.375629186630249,1.0051002502441406,60
2,0.5644421577453613,1.0051002502441406,89
3,0.7537200450897217,1.0051002502441406,118
4,0.938983678817749,1.0051002502441406,147
5,1.1237335205078125,1.0051002502441406,176
6,1.3114473819732666,1.0051002502441406,205
7,1.495969295501709,1.0051002502441406,234
8,1.6835803985595703,1.0051002502441406,263
9,1.8719251155853271,1.0051002502441406,292
10,2.0558431148529053,1.0051002502441406,321
11,2.242954730987549,1.0051002502441406,350
12,2.4304237365722656,1.0051002502441406,379
13,2.6142733097076416,1.0051002502441406,408
14,2.8014259338378906,1.0051002502441406,437
15,2.984769344329834,1.0051002502441406,466
16,3.169813632965088,1.0051002502441406,495
17,3.356861114501953,1.0051002502441406,524
18,3.542668342590332,1.0051002502441406,553
19,3.726217269897461,1.0051002502441406,582
20,3.9129273891448975,1.0051002502441406,611
21,4.0961010456085205,1.0051002502441406,640
22,4.2808592319488525,1.0051002502441406,669
23,4.4684436321258545,1.0051002502441406,698
24,4.65268611907959,1.0051002502441406,727
25,4.836721897125244,1.0051002502441406,756
26,5.02087140083313,1.0051002502441406,785
27,5.2061567306518555,1.0051002502441406,814
28,5.390354156494141,1.0051002502441406,843
29,5.574213266372681,1.0051002502441406,872
30,5.6677656173706055,1.0051002502441406,872
31,5.853464126586914,1.0051002502441406,899
32,6.038830280303955,1.0051002502441406,926
33,6.224429130554199,1.0051002502441406,953
34,6.406423330307007,1.0051002502441406,980
35,6.58856201171875,1.0051002502441406,1007
36,6.773414134979248,1.0051002502441406,1034
37,6.954638481140137,1.0051002502441406,1061
38,7.138743162155151,1.0051002502441406,1088
39,7.323128938674927,1.0051002502441406,1115
40,7.504092216491699,1.0051002502441406,1142
41,7.687406301498413,1.0051002502441406,1169
42,7.871627569198608,1.0051002502441406,1196
43,8.052318811416626,1.0051002502441406,1223
44,8.236210107803345,1.0051002502441406,1250
45,8.416709661483765,1.0051002502441406,1277
46,8.598846673965454,1.0051002502441406,1304
47,8.78236985206604,1.0051002502441406,1331
48,8.964083194732666,1.0051002502441406,1358
49,9.143465042114258,1.0051002502441406,1385
50,9.327305555343628,1.0051002502441406,1412
51,9.507583618164062,1.0051002502441406,1439
52,9.688033103942871,1.0051002502441406,1466
53,9.871023178100586,1.0051002502441406,1493
54,10.050125360488892,1.0051002502441406,1520
55,10.229681253433228,1.0051002502441406,1547
56,10.409097671508789,1.0051002502441406,1574
57,10.588577032089233,1.0051002502441406,1601
58,10.768085718154907,1.0051002502441406,1628
59,10.947397232055664,1.0051002502441406,1655
60,11.12641954421997,1.0051002502441406,1681
61,11.226042985916138,1.0051002502441406,1681
62,11.410795450210571,1.0051002502441406,1707
63,11.59334421157837,1.0051002502441406,1734
64,11.775943756103516,1.0051002502441406,1761
65,11.958105325698853,1.0051002502441406,1788
66,12.143252849578857,1.0051002502441406,1815
67,12.325175046920776,1.0051002502441406,1842
68,12.509509325027466,1.0051002502441406,1869
69,12.694535255432129,1.0051002502441406,1896
70,12.875964164733887,1.0051002502441406,1923
71,13.059810161590576,1.0051002502441406,1950
72,13.244475841522217,1.0051002502441406,1977
73,13.425756216049194,1.0051002502441406,2004
74,13.610044002532959,1.0051002502441406,2031
75,13.790993928909302,1.0051002502441406,2058
76,13.9735586643219,1.0051002502441406,2085
77,14.157604455947876,1.0051002502441406,2112
78,14.340075969696045,1.0051002502441406,2139
79,14.520701885223389,1.0051002502441406,2166
80,14.704719543457031,1.0051002502441406,2193
81,14.884655237197876,1.0051002502441406,2220
82,15.06596326828003,1.0051002502441406,2247
83,15.249237060546875,1.0051002502441406,2274
84,15.429006099700928,1.0051002502441406,2301
85,15.609834909439087,1.0051002502441406,2328
86,15.789952278137207,1.0051002502441406,2355
87,15.969985246658325,1.0051002502441406,2382
88,16.151523113250732,1.0051002502441406,2409
89,16.33123207092285,1.0051002502441406,2436
90,16.514114379882812,1.0051002502441406,2462
91,16.696067810058594,1.0051002502441406,2487
92,16.88108468055725,1.0051002502441406,2512
93,17.069875478744507,1.0051002502441406,2538
94,17.253206968307495,1.0051002502441406,2565
95,17.433162450790405,1.0051002502441406,2592
96,17.616546154022217,1.0051002502441406,2619
97,17.799474000930786,1.0051002502441406,2646
98,17.984838485717773,1.0051002502441406,2673
99,18.170928478240967,1.0051002502441406,2700
100,18.35362458229065,1.0051002502441406,2727
101,18.538200616836548,1.0051002502441406,2754
102,18.72371530532837,1.0051002502441406,2781
103,18.905802726745605,1.0051002502441406,2808
104,19.091038703918457,1.0051002502441406,2835
105,19.27352547645569,1.0051002502441406,2862
106,19.456604957580566,1.0051002502441406,2889
107,19.641019582748413,1.0051002502441406,2916
108,19.823991060256958,1.0051002502441406,2943
109,20.004780769348145,1.0051002502441406,2970
110,20.18878412246704,1.0051002502441406,2997
111,20.369619846343994,1.0051002502441406,3024
112,20.551008224487305,1.0051002502441406,3051
113,20.73470163345337,1.0051002502441406,3078
114,20.91465163230896,1.0051002502441406,3105
115,21.095348834991455,1.0051002502441406,3132
116,21.276092052459717,1.0051002502441406,3159
117,21.456701517105103,1.0051002502441406,3186
118,21.636791706085205,1.0051002502441406,3213
119,21.817034244537354,1.0051002502441406,3240
120,21.99408531188965,1.0051002502441406,3266
121,22.175990104675293,1.0051002502441406,3291
122,22.358763933181763,1.0051002502441406,3316
123,22.54686951637268,1.0051002502441406,3341
124,22.731552362442017,1.0051002502441406,3367
125,22.91244626045227,1.0051002502441406,3394
126,23.0985164642334,1.0051002502441406,3421
127,23.28135085105896,1.0051002502441406,3448
128,23.464560985565186,1.0051002502441406,3475
129,23.64827823638916,1.0051002502441406,3502
130,23.82906174659729,1.0051002502441406,3529
131,24.011314153671265,1.0051002502441406,3556
132,24.194635152816772,1.0051002502441406,3583
133,24.374353885650635,1.0051002502441406,3610
134,24.557140827178955,1.0051002502441406,3637
135,24.736398220062256,1.0051002502441406,3664
136,24.917309522628784,1.0051002502441406,3691
137,25.099788188934326,1.0051002502441406,3718
138,25.280695915222168,1.0051002502441406,3745
