rollout,runtime,best_reward,num_states
0,0.1629033088684082,-1.7820614874362946,31
1,0.35829925537109375,-1.7820614874362946,60
2,0.5533487796783447,-1.7820614874362946,89
3,0.7498779296875,-1.7820614874362946,118
4,0.9452269077301025,-1.7820614874362946,147
5,1.1407334804534912,-1.7820614874362946,176
6,1.335785150527954,-1.7820614874362946,205
7,1.5339901447296143,-0.9883540570735931,234
8,1.730017900466919,-0.9883540570735931,263
9,1.9264814853668213,-0.9883540570735931,292
10,2.121455192565918,-0.9883540570735931,321
11,2.3172621726989746,-0.6337012648582458,350
12,2.512814998626709,-0.6337012648582458,379
13,2.7084028720855713,-0.6337012648582458,408
14,2.903092622756958,-0.6337012648582458,437
15,3.0966057777404785,-0.6337012648582458,466
16,3.290875196456909,-0.5492557883262634,495
17,3.4863510131835938,-0.5492557883262634,524
18,3.6804697513580322,-0.5492557883262634,553
19,3.8745791912078857,-0.5492557883262634,582
20,4.068744421005249,-0.27959612011909485,611
21,4.263370990753174,-0.27959612011909485,640
22,4.4574294090271,-0.27959612011909485,669
23,4.651401519775391,-0.27959612011909485,698
24,4.845842599868774,-0.27959612011909485,727
25,5.040080785751343,-0.27959612011909485,756
26,5.234194755554199,-0.27959612011909485,785
27,5.429390907287598,-0.27959612011909485,814
28,5.6238508224487305,-0.27959612011909485,843
29,5.817732810974121,-0.27959612011909485,872
30,5.990544080734253,-0.27959612011909485,872
31,6.193573236465454,-0.27959612011909485,899
32,6.396268129348755,-0.27959612011909485,926
33,6.592779636383057,-0.27959612011909485,953
34,6.7833991050720215,-0.27959612011909485,980
35,6.9691455364227295,-0.27959612011909485,1007
36,7.1264941692352295,-0.27959612011909485,1034
37,7.284926652908325,-0.27959612011909485,1061
38,7.442778587341309,-0.27959612011909485,1088
39,7.60146951675415,-0.27959612011909485,1115
40,7.75861382484436,-0.27959612011909485,1142
41,7.916536092758179,-0.27959612011909485,1169
42,8.073905944824219,-0.27959612011909485,1196
43,8.231964826583862,-0.27959612011909485,1223
44,8.389354944229126,-0.27959612011909485,1250
45,8.545629501342773,-0.27959612011909485,1277
46,8.702057361602783,-0.27959612011909485,1304
47,8.859011888504028,-0.27959612011909485,1331
48,9.015046834945679,-0.27959612011909485,1358
49,9.17110276222229,-0.27959612011909485,1385
50,9.326862096786499,-0.27959612011909485,1412
51,9.482174634933472,-0.27959612011909485,1439
52,9.6378173828125,-0.27959612011909485,1466
53,9.793747663497925,-0.27959612011909485,1493
54,9.949198246002197,-0.27959612011909485,1520
55,10.104203701019287,-0.27959612011909485,1547
56,10.258938550949097,-0.27959612011909485,1574
57,10.414189577102661,-0.27959612011909485,1601
58,10.569212675094604,-0.27959612011909485,1628
59,10.724277019500732,-0.27959612011909485,1655
60,10.913023233413696,-0.27959612011909485,1681
61,11.092759609222412,-0.27959612011909485,1681
62,11.301504850387573,-0.27959612011909485,1707
63,11.492481708526611,-0.27959612011909485,1734
64,11.6840500831604,-0.27959612011909485,1761
65,11.869972229003906,-0.27959612011909485,1788
66,12.027581453323364,-0.27959612011909485,1815
67,12.186161994934082,-0.27959612011909485,1842
68,12.344248294830322,-0.27959612011909485,1869
69,12.503291845321655,-0.27959612011909485,1896
70,12.660425424575806,-0.27959612011909485,1923
71,12.818376302719116,-0.27959612011909485,1950
72,12.97588849067688,-0.27959612011909485,1977
73,13.134395837783813,-0.27959612011909485,2004
74,13.291714191436768,-0.27959612011909485,2031
75,13.44801926612854,-0.27959612011909485,2058
76,13.60475468635559,-0.27959612011909485,2085
77,13.762628078460693,-0.27959612011909485,2112
78,13.919371128082275,-0.27959612011909485,2139
79,14.075936317443848,-0.27959612011909485,2166
80,14.23204231262207,-0.27959612011909485,2193
81,14.387858152389526,-0.27959612011909485,2220
82,14.544432163238525,-0.27959612011909485,2247
83,14.700827360153198,-0.27959612011909485,2274
84,14.856697797775269,-0.27959612011909485,2301
85,15.012119770050049,-0.27959612011909485,2328
86,15.167957305908203,-0.27959612011909485,2355
87,15.323818445205688,-0.27959612011909485,2382
88,15.479487895965576,-0.27959612011909485,2409
89,15.634555339813232,-0.27959612011909485,2436
90,15.812549591064453,-0.27959612011909485,2462
91,16.002573490142822,-0.27959612011909485,2487
92,16.223514318466187,-0.27959612011909485,2512
93,16.409751653671265,-0.27959612011909485,2538
94,16.596026182174683,-0.27959612011909485,2565
95,16.782716512680054,-0.27959612011909485,2592
96,16.94118070602417,-0.27959612011909485,2619
97,17.100342988967896,-0.27959612011909485,2646
98,17.259713888168335,-0.27959612011909485,2673
99,17.41938591003418,-0.27959612011909485,2700
100,17.577346563339233,-0.27959612011909485,2727
101,17.735661029815674,-0.27959612011909485,2754
102,17.89375329017639,-0.27959612011909485,2781
103,18.053076028823853,-0.27959612011909485,2808
104,18.21118688583374,-0.27959612011909485,2835
105,18.368406295776367,-0.27959612011909485,2862
106,18.526180505752563,-0.27959612011909485,2889
107,18.68491506576538,-0.27959612011909485,2916
108,18.841923236846924,-0.27959612011909485,2943
109,18.999004125595093,-0.27959612011909485,2970
110,19.155557870864868,-0.27959612011909485,2997
111,19.312902688980103,-0.27959612011909485,3024
112,19.469982385635376,-0.27959612011909485,3051
113,19.626670598983765,-0.27959612011909485,3078
114,19.7828848361969,-0.27959612011909485,3105
115,19.93885064125061,-0.27959612011909485,3132
116,20.09563899040222,-0.27959612011909485,3159
117,20.252640962600708,-0.27959612011909485,3186
118,20.408774614334106,-0.27959612011909485,3213
119,20.56443738937378,-0.27959612011909485,3240
120,20.745359420776367,-0.27959612011909485,3266
121,20.935699462890625,-0.27959612011909485,3291
122,21.11540651321411,-0.27959612011909485,3316
123,21.336722135543823,-0.27959612011909485,3341
124,21.526556968688965,-0.27959612011909485,3367
125,21.71689009666443,-0.27959612011909485,3394
126,21.877000093460083,-0.27959612011909485,3421
127,22.03711175918579,-0.27959612011909485,3448
128,22.197701454162598,-0.27959612011909485,3475
