rollout,runtime,best_reward,num_states
0,0.18669652938842773,0.7509219646453857,31
1,0.374802827835083,4.255314588546753,60
2,0.5626895427703857,4.255314588546753,89
3,0.750922441482544,4.255314588546753,118
4,0.9360473155975342,4.255314588546753,147
5,1.1207911968231201,4.255314588546753,176
6,1.3057401180267334,4.255314588546753,205
7,1.4909262657165527,4.255314588546753,234
8,1.6753034591674805,4.255314588546753,263
9,1.8614258766174316,4.255314588546753,292
10,2.0451667308807373,4.255314588546753,321
11,2.230849027633667,4.255314588546753,350
12,2.416257381439209,4.255314588546753,379
13,2.602904796600342,4.255314588546753,408
14,2.7862813472747803,4.255314588546753,437
15,2.9714431762695312,4.255314588546753,466
16,3.1596949100494385,4.255314588546753,495
17,3.344092607498169,4.255314588546753,524
18,3.5286316871643066,4.255314588546753,553
19,3.714451551437378,4.255314588546753,582
20,3.901181221008301,4.255314588546753,611
21,4.084737539291382,4.255314588546753,640
22,4.26908802986145,4.255314588546753,669
23,4.4537529945373535,4.255314588546753,698
24,4.638166666030884,4.255314588546753,727
25,4.822749614715576,4.255314588546753,756
26,5.007077693939209,4.255314588546753,785
27,5.191488742828369,4.255314588546753,814
28,5.375773191452026,4.255314588546753,843
29,5.559951305389404,4.255314588546753,872
30,5.650119304656982,4.255314588546753,872
31,5.835533380508423,4.255314588546753,899
32,6.021258115768433,4.255314588546753,926
33,6.207026243209839,4.255314588546753,953
34,6.389240264892578,4.255314588546753,980
35,6.5711989402771,4.255314588546753,1007
36,6.753360986709595,4.255314588546753,1034
37,6.935169458389282,4.255314588546753,1061
38,7.11683988571167,4.255314588546753,1088
39,7.299468994140625,4.255314588546753,1115
40,7.479926586151123,4.255314588546753,1142
41,7.662768840789795,4.255314588546753,1169
42,7.845516204833984,4.255314588546753,1196
43,8.02916669845581,4.255314588546753,1223
44,8.209660291671753,4.255314588546753,1250
45,8.391546249389648,4.255314588546753,1277
46,8.574804782867432,4.255314588546753,1304
47,8.755680561065674,4.255314588546753,1331
48,8.936131238937378,4.255314588546753,1358
49,9.116523742675781,4.255314588546753,1385
50,9.298803091049194,4.255314588546753,1412
51,9.47785758972168,4.255314588546753,1439
52,9.657883167266846,4.255314588546753,1466
53,9.837656497955322,4.255314588546753,1493
54,10.017341375350952,4.255314588546753,1520
55,10.196710109710693,4.255314588546753,1547
56,10.376760959625244,4.255314588546753,1574
57,10.555905818939209,4.255314588546753,1601
58,10.735021352767944,4.255314588546753,1628
59,10.914142847061157,4.255314588546753,1655
60,11.093276977539062,4.255314588546753,1681
61,11.188977241516113,4.255314588546753,1681
62,11.37321400642395,4.255314588546753,1707
63,11.555705547332764,4.255314588546753,1734
64,11.738341569900513,4.255314588546753,1761
65,11.920528173446655,4.255314588546753,1788
66,12.10283899307251,4.255314588546753,1815
67,12.284820318222046,4.255314588546753,1842
68,12.466388463973999,4.255314588546753,1869
69,12.649163246154785,4.255314588546753,1896
70,12.829975605010986,4.255314588546753,1923
71,13.012996912002563,4.255314588546753,1950
72,13.195825815200806,4.255314588546753,1977
73,13.379816770553589,4.255314588546753,2004
74,13.560389995574951,4.255314588546753,2031
75,13.742435216903687,4.255314588546753,2058
76,13.925594091415405,4.255314588546753,2085
77,14.106692552566528,4.255314588546753,2112
78,14.28751277923584,4.255314588546753,2139
79,14.468716382980347,4.255314588546753,2166
80,14.652268648147583,4.255314588546753,2193
81,14.83225131034851,4.255314588546753,2220
82,15.013123035430908,4.255314588546753,2247
83,15.196624517440796,4.255314588546753,2274
84,15.377497673034668,4.255314588546753,2301
85,15.557477474212646,4.255314588546753,2328
86,15.737421989440918,4.255314588546753,2355
87,15.917576313018799,4.255314588546753,2382
88,16.09766912460327,4.255314588546753,2409
89,16.277568578720093,4.255314588546753,2436
90,16.45759344100952,4.255314588546753,2462
91,16.639288187026978,4.255314588546753,2487
92,16.823909521102905,4.255314588546753,2512
93,17.009369373321533,4.255314588546753,2538
94,17.190011978149414,4.255314588546753,2565
95,17.37052631378174,4.255314588546753,2592
96,17.550783395767212,4.255314588546753,2619
97,17.73369836807251,4.255314588546753,2646
98,17.916239738464355,4.255314588546753,2673
99,18.100035429000854,4.255314588546753,2700
100,18.281852960586548,4.255314588546753,2727
101,18.465638637542725,4.255314588546753,2754
102,18.649348735809326,4.255314588546753,2781
103,18.833882331848145,4.255314588546753,2808
104,19.01519799232483,4.255314588546753,2835
105,19.198329210281372,4.255314588546753,2862
106,19.38269281387329,4.255314588546753,2889
107,19.56445336341858,4.255314588546753,2916
108,19.746416330337524,4.255314588546753,2943
109,19.92858862876892,4.255314588546753,2970
110,20.112491607666016,4.255314588546753,2997
111,20.293601512908936,4.255314588546753,3024
112,20.475425720214844,4.255314588546753,3051
113,20.656851768493652,4.255314588546753,3078
114,20.838329792022705,4.255314588546753,3105
115,21.019463062286377,4.255314588546753,3132
116,21.200258493423462,4.255314588546753,3159
117,21.381434440612793,4.255314588546753,3186
118,21.56226134300232,4.255314588546753,3213
119,21.742987394332886,4.255314588546753,3240
120,21.920875072479248,4.255314588546753,3266
121,22.1030912399292,4.255314588546753,3291
122,22.2831814289093,4.255314588546753,3316
123,22.471840620040894,4.255314588546753,3341
