rollout,runtime,best_reward,num_states
111,17.41427493095398,3.1376485526561737,3024
112,17.569684267044067,3.1376485526561737,3051
113,17.725224256515503,3.1376485526561737,3078
114,17.88074016571045,3.1376485526561737,3105
115,18.036209106445312,3.1376485526561737,3132
116,18.1913480758667,3.1376485526561737,3159
117,18.346380710601807,3.1376485526561737,3186
118,18.5013587474823,3.1376485526561737,3213
119,18.656657218933105,3.1376485526561737,3240
120,18.812694787979126,3.1376485526561737,3266
121,18.971314430236816,3.1376485526561737,3291
122,19.12822651863098,3.1376485526561737,3316
123,19.289011478424072,3.1376485526561737,3341
124,19.44951605796814,3.1376485526561737,3367
125,19.606080770492554,3.1376485526561737,3394
126,19.763946533203125,3.1376485526561737,3421
127,19.920337915420532,3.1376485526561737,3448
128,20.07897162437439,3.1376485526561737,3475
129,20.237683534622192,3.1376485526561737,3502
130,20.396608114242554,3.1376485526561737,3529
131,20.554293632507324,3.1376485526561737,3556
132,20.711995601654053,3.1376485526561737,3583
133,20.86959195137024,3.1376485526561737,3610
134,21.026179552078247,3.1376485526561737,3637
135,21.183431386947632,3.1376485526561737,3664
136,21.340609788894653,3.1376485526561737,3691
137,21.497745990753174,3.1376485526561737,3718
138,21.65600037574768,3.1376485526561737,3745
139,21.812280654907227,3.1376485526561737,3772
140,21.96979260444641,3.1376485526561737,3799
141,22.126591682434082,3.1376485526561737,3826
142,22.2826030254364,3.1376485526561737,3853
143,22.438555240631104,3.1376485526561737,3880
144,22.594274759292603,3.1376485526561737,3907
145,22.74992346763611,3.1376485526561737,3934
146,22.90552258491516,3.1376485526561737,3961
147,23.060919284820557,3.1376485526561737,3988
148,23.216134786605835,3.1376485526561737,4015
149,23.371233224868774,3.1376485526561737,4042
150,23.527348279953003,3.1376485526561737,4068
151,23.68555784225464,3.1376485526561737,4093
152,23.843026876449585,3.1376485526561737,4118
153,23.999682426452637,3.1376485526561737,4143
154,24.161431550979614,3.1376485526561737,4168
155,24.32229971885681,3.1376485526561737,4194
156,24.48049759864807,3.1376485526561737,4221
157,24.638222694396973,3.1376485526561737,4248
158,24.796165943145752,3.1376485526561737,4275
159,24.953901290893555,3.1376485526561737,4302
160,25.112124919891357,3.1376485526561737,4329
161,25.269118309020996,3.1376485526561737,4356
162,25.42581081390381,3.1376485526561737,4383
163,25.582366228103638,3.1376485526561737,4410
164,25.73833417892456,3.1376485526561737,4437
165,25.89483070373535,3.1376485526561737,4464
166,26.051416635513306,3.1376485526561737,4491
167,26.207542657852173,3.1376485526561737,4518
168,26.365082263946533,3.1376485526561737,4545
169,26.52049708366394,3.1376485526561737,4572
170,26.67704153060913,3.1376485526561737,4599
171,26.833009958267212,3.1376485526561737,4626
172,26.98775362968445,3.1376485526561737,4653
173,27.142704248428345,3.1376485526561737,4680
174,27.297712087631226,3.1376485526561737,4707
175,27.4528226852417,3.1376485526561737,4734
176,27.607601165771484,3.1376485526561737,4761
177,27.762223482131958,3.1376485526561737,4788
178,27.916643381118774,3.1376485526561737,4815
179,28.071051120758057,3.1376485526561737,4842
180,28.2285373210907,3.1376485526561737,4868
181,28.38728642463684,3.1376485526561737,4893
182,28.544052839279175,3.1376485526561737,4918
183,28.70205330848694,3.1376485526561737,4943
184,28.86127996444702,3.1376485526561737,4968
185,29.024330854415894,3.1376485526561737,4993
186,29.186959743499756,3.1376485526561737,5019
187,29.34609603881836,3.1376485526561737,5046
188,29.50593066215515,3.1376485526561737,5073
189,29.66569423675537,3.1376485526561737,5100
190,29.826128721237183,3.1376485526561737,5127
191,29.983479261398315,3.1376485526561737,5154
192,30.140807151794434,3.1376485526561737,5181
193,30.298036336898804,3.1376485526561737,5208
194,30.454403162002563,3.1376485526561737,5235
195,30.61142325401306,3.1376485526561737,5262
196,30.768778324127197,3.1376485526561737,5289
197,30.92570972442627,3.1376485526561737,5316
198,31.083638906478882,3.1376485526561737,5343
199,31.23979949951172,3.1376485526561737,5370
200,31.3970627784729,3.1376485526561737,5397
201,31.553744077682495,3.1376485526561737,5424
202,31.70965814590454,3.1376485526561737,5451
203,31.865825176239014,3.1376485526561737,5478
204,32.02184820175171,3.1376485526561737,5505
205,32.17754793167114,3.1376485526561737,5532
206,32.3334105014801,3.1376485526561737,5559
207,32.48866319656372,3.1376485526561737,5586
208,32.64391303062439,3.1376485526561737,5613
209,32.79929280281067,3.1376485526561737,5640
210,32.95587658882141,3.1376485526561737,5666
211,33.11463499069214,3.1376485526561737,5691
212,33.27166390419006,3.1376485526561737,5716
213,33.42959642410278,3.1376485526561737,5741
214,33.587708711624146,3.1376485526561737,5766
215,33.745628356933594,3.1376485526561737,5791
216,33.907299518585205,3.1376485526561737,5816
217,34.06932592391968,3.1376485526561737,5842
218,34.22874069213867,3.1376485526561737,5869
219,34.38792896270752,3.1376485526561737,5896
220,34.54775547981262,3.1376485526561737,5923
221,34.70796513557434,3.1376485526561737,5950
222,34.86539816856384,3.1376485526561737,5977
223,35.022690773010254,3.1376485526561737,6004
224,35.17933964729309,3.1376485526561737,6031
225,35.336512088775635,3.1376485526561737,6058
226,35.49377393722534,3.1376485526561737,6085
227,35.65114402770996,3.1376485526561737,6112
228,35.80903887748718,3.1376485526561737,6139
229,35.96525502204895,3.1376485526561737,6166
230,36.1227810382843,3.1376485526561737,6193
231,36.279536724090576,3.1376485526561737,6220
232,36.43524098396301,3.1376485526561737,6247
233,36.591288566589355,3.1376485526561737,6274
234,36.74711608886719,3.1376485526561737,6301
235,36.90295100212097,3.1376485526561737,6328
236,37.05898880958557,3.1376485526561737,6355
237,37.2145140171051,3.1376485526561737,6382
238,37.36998271942139,3.1376485526561737,6409
239,37.52531123161316,3.1376485526561737,6436
240,37.68338108062744,3.1376485526561737,6462
241,37.84348225593567,3.1376485526561737,6487
242,38.001967430114746,3.1376485526561737,6512
243,38.16139054298401,3.1376485526561737,6537
244,38.32205009460449,3.1376485526561737,6562
245,38.480732440948486,3.1376485526561737,6587
246,38.6396849155426,3.1376485526561737,6612
247,38.80189347267151,3.1376485526561737,6637
248,38.966054916381836,3.1376485526561737,6663
249,39.12595200538635,3.1376485526561737,6690
250,39.286498069763184,3.1376485526561737,6717
251,39.44560790061951,3.1376485526561737,6744
252,39.60491442680359,3.1376485526561737,6771
253,39.76376247406006,3.1376485526561737,6798
254,39.921894550323486,3.1376485526561737,6825
255,40.08083534240723,3.1376485526561737,6852
256,40.239832401275635,3.1376485526561737,6879
257,40.39830422401428,3.1376485526561737,6906
258,40.55794882774353,3.1376485526561737,6933
259,40.71567678451538,3.1376485526561737,6960
260,40.87625527381897,3.1376485526561737,6987
261,41.03509020805359,3.1376485526561737,7014
262,41.192667722702026,3.1376485526561737,7041
263,41.35023283958435,3.1376485526561737,7068
264,41.5078227519989,3.1376485526561737,7095
265,41.66522431373596,3.1376485526561737,7122
266,41.82247757911682,3.1376485526561737,7149
267,41.97982668876648,3.1376485526561737,7176
268,42.13699913024902,3.1376485526561737,7203
269,42.293822050094604,3.1376485526561737,7230
270,42.45318078994751,3.1376485526561737,7256
271,42.6140251159668,3.1376485526561737,7281
272,42.773226261138916,3.1376485526561737,7306
273,42.93336606025696,3.1376485526561737,7331
274,43.09423518180847,3.1376485526561737,7356
275,43.25427484512329,3.1376485526561737,7381
276,43.41404128074646,3.1376485526561737,7406
277,43.57339549064636,3.1376485526561737,7431
278,43.737674951553345,3.1376485526561737,7456
279,43.90262198448181,3.1376485526561737,7482
280,44.063005685806274,3.1376485526561737,7509
281,44.22230935096741,3.1376485526561737,7536
282,44.38175320625305,3.1376485526561737,7563
283,44.54098033905029,3.1376485526561737,7590
284,44.699931621551514,3.1376485526561737,7617
285,44.859668493270874,3.1376485526561737,7644
286,45.01900839805603,3.1376485526561737,7671
287,45.17815971374512,3.1376485526561737,7698
288,45.338141441345215,3.1376485526561737,7725
289,45.49650573730469,3.1376485526561737,7752
290,45.65626311302185,3.1376485526561737,7779
291,45.81549334526062,3.1376485526561737,7806
292,45.97343635559082,3.1376485526561737,7833
293,46.13152003288269,3.1376485526561737,7860
294,46.289507150650024,3.1376485526561737,7887
295,46.447373390197754,3.1376485526561737,7914
296,46.60535407066345,3.1376485526561737,7941
297,46.76316428184509,3.1376485526561737,7968
298,46.920790672302246,3.1376485526561737,7995
299,47.078126668930054,3.1376485526561737,8022
300,47.23833441734314,3.1376485526561737,8048
301,47.3998281955719,3.1376485526561737,8073
302,47.56023168563843,3.1376485526561737,8098
303,47.7207715511322,3.1376485526561737,8123
304,47.882431507110596,3.1376485526561737,8148
305,48.043099880218506,3.1376485526561737,8173
306,48.203205585479736,3.1376485526561737,8198
307,48.36382293701172,3.1376485526561737,8223
308,48.52534461021423,3.1376485526561737,8248
309,48.69182085990906,3.1376485526561737,8273
310,48.85936713218689,3.1376485526561737,8299
311,49.020735025405884,3.1376485526561737,8326
312,49.182000160217285,3.1376485526561737,8353
313,49.342658042907715,3.1376485526561737,8380
314,49.50307106971741,3.1376485526561737,8407
315,49.66410732269287,3.1376485526561737,8434
316,49.825581312179565,3.1376485526561737,8461
317,49.98596692085266,3.1376485526561737,8488
318,50.14749526977539,3.1376485526561737,8515
319,50.308855295181274,3.1376485526561737,8542
320,50.47042918205261,3.1376485526561737,8569
321,50.63076376914978,3.1376485526561737,8596
322,50.78994631767273,3.1376485526561737,8623
323,50.950828075408936,3.1376485526561737,8650
324,51.11104106903076,3.1376485526561737,8677
325,51.270867347717285,3.1376485526561737,8704
326,51.42975330352783,3.1376485526561737,8731
327,51.589784145355225,3.1376485526561737,8758
328,51.74939298629761,3.1376485526561737,8785
329,51.90853476524353,3.1376485526561737,8812
330,52.06889057159424,3.1376485526561737,8838
331,52.23050260543823,3.1376485526561737,8863
332,52.391040563583374,3.1376485526561737,8888
333,52.551841020584106,3.1376485526561737,8913
334,52.71328091621399,3.1376485526561737,8938
335,52.87316155433655,3.1376485526561737,8963
336,53.03464436531067,3.1376485526561737,8988
337,53.195080518722534,3.1376485526561737,9013
338,53.35686802864075,3.1376485526561737,9038
339,53.517903327941895,3.1376485526561737,9063
340,53.686718225479126,3.1376485526561737,9088
341,53.85469460487366,3.1376485526561737,9114
342,54.01654052734375,3.1376485526561737,9141
343,54.178279638290405,3.1376485526561737,9168
344,54.339653730392456,3.1376485526561737,9195
345,54.50186109542847,3.1376485526561737,9222
346,54.663750648498535,3.1376485526561737,9249
347,54.82354235649109,3.1376485526561737,9276
348,54.9846932888031,3.1376485526561737,9303
349,55.14613485336304,3.1376485526561737,9330
350,55.30721879005432,3.1376485526561737,9357
351,55.4673330783844,3.1376485526561737,9384
352,55.625980615615845,3.1376485526561737,9411
353,55.785821199417114,3.1376485526561737,9438
354,55.945735931396484,3.1376485526561737,9465
355,56.104973554611206,3.1376485526561737,9492
356,56.26328992843628,3.1376485526561737,9519
357,56.42269420623779,3.1376485526561737,9546
358,56.581828117370605,3.1376485526561737,9573
359,56.74069690704346,3.1376485526561737,9600
360,56.90156602859497,3.1376485526561737,9626
361,57.06293249130249,3.1376485526561737,9651
362,57.225022077560425,3.1376485526561737,9676
363,57.38632845878601,3.1376485526561737,9701
364,57.54799246788025,3.1376485526561737,9726
365,57.70837688446045,3.1376485526561737,9751
366,57.8704674243927,3.1376485526561737,9776
367,58.03256368637085,3.1376485526561737,9801
368,58.19416832923889,3.1376485526561737,9826
369,58.356165170669556,3.1376485526561737,9851
370,58.518786907196045,3.1376485526561737,9876
371,58.68673324584961,3.1376485526561737,9901
372,58.85496115684509,3.1376485526561737,9927
373,59.016992807388306,3.1376485526561737,9954
374,59.178664207458496,3.1376485526561737,9981
375,59.34248661994934,3.1376485526561737,10008
376,59.505674839019775,3.1376485526561737,10035
377,59.66820478439331,3.1376485526561737,10062
378,59.82949781417847,3.1376485526561737,10089
379,59.990710496902466,3.1376485526561737,10116
380,60.1525182723999,3.1376485526561737,10143
381,60.31338310241699,3.1376485526561737,10170
382,60.4722375869751,3.1376485526561737,10197
383,60.63328957557678,3.1376485526561737,10224
384,60.79364371299744,3.1376485526561737,10251
385,60.95543909072876,3.1376485526561737,10278
386,61.115155935287476,3.1376485526561737,10305
387,61.27527666091919,3.1376485526561737,10332
388,61.43507432937622,3.1376485526561737,10359
389,61.59465050697327,3.1376485526561737,10386
390,61.75699186325073,3.1376485526561737,10412
391,61.918442487716675,3.1376485526561737,10437
392,62.08083701133728,3.1376485526561737,10462
393,62.242812633514404,3.1376485526561737,10487
394,62.40506553649902,3.1376485526561737,10512
395,62.566070318222046,3.1376485526561737,10537
396,62.72882699966431,3.1376485526561737,10562
397,62.89105844497681,3.1376485526561737,10587
398,63.05441880226135,3.1376485526561737,10612
399,63.21670913696289,3.1376485526561737,10637
400,63.38075518608093,3.1376485526561737,10662
401,63.543646574020386,3.1376485526561737,10687
402,63.71079158782959,3.1376485526561737,10712
403,63.87993550300598,3.1376485526561737,10738
404,64.0435779094696,3.1376485526561737,10765
405,64.20635795593262,3.1376485526561737,10792
406,64.36894130706787,3.1376485526561737,10819
407,64.53055024147034,3.1376485526561737,10846
408,64.6937952041626,3.1376485526561737,10873
409,64.85664749145508,3.1376485526561737,10900
410,65.0188364982605,3.1376485526561737,10927
411,65.17998695373535,3.1376485526561737,10954
412,65.33966255187988,3.1376485526561737,10981
413,65.50095200538635,3.1376485526561737,11008
414,65.6617922782898,3.1376485526561737,11035
415,65.8220465183258,3.1376485526561737,11062
416,65.98148965835571,3.1376485526561737,11089
417,66.14223647117615,3.1376485526561737,11116
418,66.30267548561096,3.1376485526561737,11143
419,66.46251678466797,3.1376485526561737,11170
420,66.62346768379211,3.1376485526561737,11196
421,66.78573536872864,3.1376485526561737,11221
422,66.94696378707886,3.1376485526561737,11246
423,67.10848236083984,3.1376485526561737,11271
424,67.27011942863464,3.1376485526561737,11296
425,67.43053674697876,3.1376485526561737,11321
426,67.59288620948792,3.1376485526561737,11346
427,67.75500988960266,3.1376485526561737,11371
428,67.91797852516174,3.1376485526561737,11396
429,68.08064389228821,3.1376485526561737,11421
430,68.24514317512512,3.1376485526561737,11446
431,68.40821027755737,3.1376485526561737,11471
432,68.57059907913208,3.1376485526561737,11496
433,68.73783612251282,3.1376485526561737,11521
434,68.90671610832214,3.1376485526561737,11547
435,69.07138109207153,3.1376485526561737,11574
436,69.23589968681335,3.1376485526561737,11601
437,69.39917039871216,3.1376485526561737,11628
438,69.56343674659729,3.1376485526561737,11655
439,69.72849345207214,3.1376485526561737,11682
440,69.89071536064148,3.1376485526561737,11709
441,70.05178833007812,3.1376485526561737,11736
442,70.21119952201843,3.1376485526561737,11763
443,70.37209177017212,3.1376485526561737,11790
444,70.53262376785278,3.1376485526561737,11817
445,70.69253849983215,3.1376485526561737,11844
446,70.85168695449829,3.1376485526561737,11871
447,71.01239228248596,3.1376485526561737,11898
448,71.17271423339844,3.1376485526561737,11925
449,71.33231925964355,3.1376485526561737,11952
450,71.49570369720459,3.1376485526561737,11978
451,71.65825581550598,3.1376485526561737,12003
452,71.82146191596985,3.1376485526561737,12028
453,71.98462677001953,3.1376485526561737,12053
454,72.14792513847351,3.1376485526561737,12078
455,72.3096079826355,3.1376485526561737,12103
456,72.47279906272888,3.1376485526561737,12128
457,72.63585948944092,3.1376485526561737,12153
458,72.80000448226929,3.1376485526561737,12178
459,72.96379208564758,3.1376485526561737,12203
460,73.12923550605774,3.1376485526561737,12228
461,73.293781042099,3.1376485526561737,12253
462,73.45782136917114,3.1376485526561737,12278
463,73.62080550193787,3.1376485526561737,12303
464,73.78883504867554,3.1376485526561737,12328
465,73.9608838558197,3.1376485526561737,12354
466,74.12537574768066,3.1376485526561737,12381
467,74.28876948356628,3.1376485526561737,12408
468,74.45420098304749,3.1376485526561737,12435
469,74.61892795562744,3.1376485526561737,12462
470,74.78404998779297,3.1376485526561737,12489
471,74.94800305366516,3.1376485526561737,12516
472,75.10819435119629,3.1376485526561737,12543
473,75.270103931427,3.1376485526561737,12570
474,75.43182754516602,3.1376485526561737,12597
475,75.59292912483215,3.1376485526561737,12624
476,75.75320386886597,3.1376485526561737,12651
477,75.91493916511536,3.1376485526561737,12678
478,76.07615852355957,3.1376485526561737,12705
479,76.23693752288818,3.1376485526561737,12732
480,76.4002435207367,3.1376485526561737,12758
481,76.56482863426208,3.1376485526561737,12783
482,76.72808527946472,3.1376485526561737,12808
483,76.89159226417542,3.1376485526561737,12833
484,77.0547730922699,3.1376485526561737,12858
485,77.21695899963379,3.1376485526561737,12883
486,77.38197755813599,3.1376485526561737,12908
487,77.54577422142029,3.1376485526561737,12933
488,77.71051955223083,3.1376485526561737,12958
489,77.8749327659607,3.1376485526561737,12983
490,78.04145073890686,3.1376485526561737,13008
491,78.20594096183777,3.1376485526561737,13033
492,78.37089467048645,3.1376485526561737,13058
493,78.5350968837738,3.1376485526561737,13083
494,78.69974398612976,3.1376485526561737,13108
495,78.8679838180542,3.1376485526561737,13133
496,79.03906083106995,3.1376485526561737,13159
497,79.20150804519653,3.1376485526561737,13186
498,79.36684989929199,3.1376485526561737,13213
499,79.52989459037781,3.1376485526561737,13240
