rollout,runtime,best_reward,num_states
0,0.16150450706481934,-0.4344787001609802,31
1,0.32148051261901855,-0.4344787001609802,60
2,0.48230814933776855,-0.4344787001609802,89
3,0.6435441970825195,-0.4344787001609802,118
4,0.8047425746917725,-0.4344787001609802,147
5,0.9656767845153809,-0.4344787001609802,176
6,1.1265244483947754,-0.4344787001609802,205
7,1.287541389465332,-0.4344787001609802,234
8,1.4488823413848877,-0.4344787001609802,263
9,1.6094043254852295,-0.4344787001609802,292
10,1.7698917388916016,-0.4344787001609802,321
11,1.9294440746307373,-0.4344787001609802,350
12,2.0881664752960205,-0.4344787001609802,379
13,2.2496449947357178,-0.4344787001609802,408
14,2.409620761871338,-0.4344787001609802,437
15,2.5682623386383057,-0.4344787001609802,466
16,2.7276580333709717,-0.4344787001609802,495
17,2.8880419731140137,-0.4344787001609802,524
18,3.0469329357147217,-0.4344787001609802,553
19,3.2080392837524414,-0.4344787001609802,582
20,3.3664121627807617,-0.4344787001609802,611
21,3.526580810546875,-0.4344787001609802,640
22,3.6865856647491455,-0.4344787001609802,669
23,3.845228672027588,-0.4344787001609802,698
24,4.005170106887817,-0.4344787001609802,727
25,4.164843797683716,-0.4344787001609802,756
26,4.3252270221710205,-0.4344787001609802,785
27,4.483933210372925,-0.4344787001609802,814
28,4.642397165298462,-0.4344787001609802,843
29,4.800146818161011,-0.4344787001609802,872
30,4.8876941204071045,-0.4344787001609802,872
31,5.045865774154663,-0.4344787001609802,899
32,5.203597068786621,-0.4344787001609802,926
33,5.362794637680054,-0.4344787001609802,953
34,5.51986837387085,-0.4344787001609802,980
35,5.677270889282227,-0.4344787001609802,1007
36,5.834669828414917,-0.4344787001609802,1034
37,5.991625070571899,-0.4344787001609802,1061
38,6.148643732070923,-0.4344787001609802,1088
39,6.304476976394653,-0.4344787001609802,1115
40,6.460435390472412,-0.4344787001609802,1142
41,6.615985631942749,-0.4344787001609802,1169
42,6.77050518989563,-0.4344787001609802,1196
43,6.926495313644409,-0.4344787001609802,1223
44,7.08200478553772,-0.4344787001609802,1250
45,7.236652135848999,-0.4344787001609802,1277
46,7.392010927200317,-0.4344787001609802,1304
47,7.547589302062988,-0.4344787001609802,1331
48,7.70150089263916,-0.4344787001609802,1358
49,7.857156753540039,-0.4344787001609802,1385
50,8.010892152786255,-0.4344787001609802,1412
51,8.165726661682129,-0.4344787001609802,1439
52,8.319772005081177,-0.4344787001609802,1466
53,8.473197937011719,-0.4344787001609802,1493
54,8.62808084487915,-0.4344787001609802,1520
55,8.782554388046265,-0.4344787001609802,1547
56,8.936865091323853,-0.4344787001609802,1574
57,9.089578866958618,-0.4344787001609802,1601
58,9.24252462387085,-0.4344787001609802,1628
59,9.394987344741821,-0.4344787001609802,1655
60,9.552045106887817,-0.4344787001609802,1681
61,9.645010709762573,-0.4344787001609802,1681
62,9.804394245147705,-0.4344787001609802,1707
63,9.963699102401733,-0.4344787001609802,1734
64,10.122827053070068,-0.4344787001609802,1761
65,10.281469821929932,-0.4344787001609802,1788
66,10.440117359161377,-0.4344787001609802,1815
67,10.599152565002441,-0.4344787001609802,1842
68,10.75803828239441,-0.4344787001609802,1869
69,10.91531252861023,-0.4344787001609802,1896
70,11.07235860824585,-0.4344787001609802,1923
71,11.229745864868164,-0.4344787001609802,1950
72,11.386774063110352,-0.4344787001609802,1977
73,11.544979333877563,-0.4344787001609802,2004
74,11.701600313186646,-0.4344787001609802,2031
75,11.857435703277588,-0.4344787001609802,2058
76,12.014461040496826,-0.4344787001609802,2085
77,12.172078371047974,-0.4344787001609802,2112
78,12.328148603439331,-0.4344787001609802,2139
79,12.485182523727417,-0.4344787001609802,2166
80,12.64102816581726,-0.4344787001609802,2193
81,12.798208713531494,-0.4344787001609802,2220
82,12.954701900482178,-0.4344787001609802,2247
83,13.109713554382324,-0.4344787001609802,2274
84,13.266417264938354,-0.4344787001609802,2301
85,13.423702716827393,-0.4344787001609802,2328
86,13.579999446868896,-0.4344787001609802,2355
87,13.734899759292603,-0.4344787001609802,2382
88,13.889479637145996,-0.4344787001609802,2409
89,14.044305086135864,-0.4344787001609802,2436
90,14.202377796173096,-0.4344787001609802,2462
91,14.360759973526001,-0.4344787001609802,2487
92,14.521858215332031,-0.4344787001609802,2512
93,14.681939840316772,-0.4344787001609802,2538
94,14.842191934585571,-0.4344787001609802,2565
95,15.002195119857788,-0.4344787001609802,2592
96,15.161847352981567,-0.4344787001609802,2619
97,15.320911169052124,-0.4344787001609802,2646
98,15.480549573898315,-0.4344787001609802,2673
99,15.63899302482605,-0.4344787001609802,2700
100,15.796973943710327,-0.4344787001609802,2727
101,15.95488429069519,-0.4344787001609802,2754
102,16.112371683120728,-0.4344787001609802,2781
103,16.271374702453613,-0.4344787001609802,2808
104,16.429184675216675,-0.4344787001609802,2835
105,16.586016178131104,-0.4344787001609802,2862
106,16.743346452713013,-0.4344787001609802,2889
107,16.901952981948853,-0.4344787001609802,2916
108,17.05892062187195,-0.4344787001609802,2943
109,17.2169771194458,-0.4344787001609802,2970
110,17.373174905776978,-0.4344787001609802,2997
111,17.531203508377075,-0.4344787001609802,3024
112,17.689033031463623,-0.4344787001609802,3051
113,17.845239877700806,-0.4344787001609802,3078
114,18.00222873687744,-0.4344787001609802,3105
115,18.158904552459717,-0.4344787001609802,3132
116,18.316016912460327,-0.4344787001609802,3159
117,18.47181749343872,-0.4344787001609802,3186
118,18.627408027648926,-0.4344787001609802,3213
119,18.782451629638672,-0.4344787001609802,3240
120,18.941073179244995,-0.4344787001609802,3266
121,19.099797248840332,-0.4344787001609802,3291
122,19.260270595550537,-0.4344787001609802,3316
123,19.421701431274414,-0.4344787001609802,3341
124,19.583906412124634,-0.4344787001609802,3367
125,19.744718074798584,-0.4344787001609802,3394
126,19.90539264678955,-0.4344787001609802,3421
127,20.06570792198181,-0.4344787001609802,3448
128,20.225589513778687,-0.4344787001609802,3475
129,20.384666442871094,-0.4344787001609802,3502
130,20.544065713882446,-0.4344787001609802,3529
131,20.702648401260376,-0.4344787001609802,3556
132,20.86024498939514,-0.4344787001609802,3583
133,21.01974058151245,-0.4344787001609802,3610
134,21.17836356163025,-0.4344787001609802,3637
135,21.336312294006348,-0.4344787001609802,3664
136,21.494279861450195,-0.4344787001609802,3691
137,21.65264630317688,-0.4344787001609802,3718
138,21.811302185058594,-0.4344787001609802,3745
139,21.97090220451355,-0.4344787001609802,3772
140,22.129380464553833,-0.4344787001609802,3799
141,22.287967443466187,-0.4344787001609802,3826
142,22.44630527496338,-0.4344787001609802,3853
143,22.603389978408813,-0.4344787001609802,3880
144,22.761743545532227,-0.4344787001609802,3907
145,22.919724941253662,-0.4344787001609802,3934
146,23.077763319015503,-0.4344787001609802,3961
