rollout,runtime,best_reward,num_states
0,0.1938474178314209,-1.0722556114196777,31
1,0.384784460067749,-1.0722556114196777,60
2,0.5752909183502197,-1.0722556114196777,89
3,0.7663240432739258,-1.0722556114196777,118
4,0.957068681716919,-1.0722556114196777,147
5,1.1475391387939453,-1.0722556114196777,176
6,1.3373377323150635,-1.0722556114196777,205
7,1.5302910804748535,-0.5987937450408936,234
8,1.7231242656707764,-0.5987937450408936,263
9,1.9154727458953857,-0.5987937450408936,292
10,2.1091322898864746,-0.5987937450408936,321
11,2.2988181114196777,-0.5987937450408936,350
12,2.4921987056732178,-0.5304350852966309,379
13,2.6813108921051025,-0.5304350852966309,408
14,2.873851776123047,-0.5304350852966309,437
15,3.065774440765381,-0.5304350852966309,466
16,3.2572667598724365,-0.5304350852966309,495
17,3.448305130004883,-0.5304350852966309,524
18,3.6393520832061768,-0.5304350852966309,553
19,3.830612897872925,-0.5304350852966309,582
20,4.023852586746216,-0.5304350852966309,611
21,4.213848829269409,-0.5304350852966309,640
22,4.404625177383423,1.7418055534362793,669
23,4.5973451137542725,1.7418055534362793,698
24,4.787963390350342,1.7418055534362793,727
25,4.978766679763794,1.7418055534362793,756
26,5.169609308242798,1.7418055534362793,785
27,5.360469102859497,1.7418055534362793,814
28,5.551005601882935,1.7418055534362793,843
29,5.7416017055511475,1.7418055534362793,872
30,5.832718133926392,1.7418055534362793,872
31,6.01716685295105,1.7418055534362793,899
32,6.201505899429321,1.7418055534362793,926
33,6.3858489990234375,1.7418055534362793,953
34,6.570017099380493,1.7418055534362793,980
35,6.754236221313477,1.7418055534362793,1007
36,6.937916040420532,1.7418055534362793,1034
37,7.12432599067688,1.7418055534362793,1061
38,7.310604095458984,1.7418055534362793,1088
39,7.496899843215942,1.7418055534362793,1115
40,7.6836724281311035,1.7418055534362793,1142
41,7.8673999309539795,1.7418055534362793,1169
42,8.054201364517212,1.7418055534362793,1196
43,8.237149477005005,1.7418055534362793,1223
44,8.423304796218872,1.7418055534362793,1250
45,8.606321096420288,1.7418055534362793,1277
46,8.790700912475586,1.7418055534362793,1304
47,8.974831342697144,1.7418055534362793,1331
48,9.158877611160278,1.7418055534362793,1358
49,9.342380285263062,1.7418055534362793,1385
50,9.52765440940857,1.7418055534362793,1412
51,9.709572315216064,1.7418055534362793,1439
52,9.892456531524658,1.7418055534362793,1466
53,10.075481414794922,1.7418055534362793,1493
54,10.258319616317749,1.7418055534362793,1520
55,10.440887212753296,1.7418055534362793,1547
56,10.623583793640137,1.7418055534362793,1574
57,10.805609941482544,1.7418055534362793,1601
58,10.987546443939209,1.7418055534362793,1628
59,11.170259952545166,1.7418055534362793,1655
60,11.351155281066895,1.7418055534362793,1681
61,11.447667837142944,1.7418055534362793,1681
62,11.630851030349731,1.7418055534362793,1707
63,11.814509153366089,1.7418055534362793,1734
