rollout,runtime,best_reward,num_states
0,0.09294986724853516,-0.15296077728271484,18
1,0.18377041816711426,-0.15296077728271484,34
2,0.2745232582092285,-0.15296077728271484,50
3,0.3650236129760742,-0.15296077728271484,66
4,0.45545268058776855,0.3687272071838379,82
5,0.5457775592803955,0.3687272071838379,98
6,0.6366837024688721,0.3687272071838379,114
7,0.7271089553833008,0.3687272071838379,130
8,0.81748366355896,1.3094291687011719,146
9,0.9078521728515625,1.3094291687011719,162
10,0.9981071949005127,1.3094291687011719,178
11,1.0892701148986816,1.3094291687011719,194
12,1.1789216995239258,1.3094291687011719,210
13,1.2690508365631104,1.3094291687011719,226
14,1.3588838577270508,1.3094291687011719,242
15,1.4498534202575684,1.3094291687011719,258
16,1.539963960647583,1.3094291687011719,274
17,1.56343674659729,1.3094291687011719,274
18,1.6472866535186768,1.3094291687011719,288
19,1.7313165664672852,1.3094291687011719,302
20,1.8149797916412354,1.3094291687011719,316
21,1.8983674049377441,1.3094291687011719,330
22,1.9815802574157715,1.3094291687011719,344
23,2.0645530223846436,1.3094291687011719,358
24,2.1475305557250977,1.3094291687011719,372
25,2.230363130569458,1.3094291687011719,386
26,2.312958002090454,1.3094291687011719,400
27,2.395231246948242,1.3094291687011719,414
28,2.478076934814453,1.3094291687011719,428
29,2.559541702270508,1.3094291687011719,442
30,2.6412792205810547,1.3094291687011719,456
31,2.7229084968566895,1.3094291687011719,470
32,2.805424690246582,1.3094291687011719,484
33,2.8868680000305176,1.3094291687011719,498
34,2.9661176204681396,1.3094291687011719,511
35,2.990123987197876,1.3094291687011719,511
36,3.0715084075927734,1.3094291687011719,524
37,3.154750347137451,1.3094291687011719,538
38,3.2380409240722656,1.3094291687011719,552
39,3.3211495876312256,1.3094291687011719,566
40,3.404308319091797,1.3094291687011719,580
41,3.4870808124542236,1.3094291687011719,594
42,3.5698699951171875,1.3094291687011719,608
43,3.652393102645874,1.3094291687011719,622
44,3.734689474105835,1.3094291687011719,636
45,3.8175368309020996,1.3094291687011719,650
46,3.8992722034454346,1.3094291687011719,664
47,3.9810585975646973,1.3094291687011719,678
48,4.06368613243103,1.3094291687011719,692
49,4.146266937255859,1.3094291687011719,706
50,4.22804594039917,1.3094291687011719,720
51,4.307232618331909,1.3094291687011719,733
52,4.3839805126190186,1.3094291687011719,745
53,4.461490154266357,1.3094291687011719,757
54,4.542921304702759,1.3094291687011719,770
55,4.626278400421143,1.3094291687011719,784
56,4.7097108364105225,1.3094291687011719,798
