rollout,runtime,best_reward,num_states
0,0.1932985782623291,-1.5147310495376587,31
1,0.3849642276763916,-1.5147310495376587,60
2,0.5758144855499268,-1.5147310495376587,89
3,0.769650936126709,-1.5147310495376587,118
4,0.9606544971466064,-1.5147310495376587,147
5,1.153320074081421,-1.418497085571289,176
6,1.3467044830322266,-1.418497085571289,205
7,1.5400748252868652,-1.418497085571289,234
8,1.7325716018676758,-1.418497085571289,263
9,1.9228062629699707,-1.418497085571289,292
10,2.1153154373168945,-1.418497085571289,321
11,2.3077170848846436,-1.418497085571289,350
12,2.4997241497039795,-1.418497085571289,379
13,2.6925606727600098,-1.418497085571289,408
14,2.8849639892578125,-1.418497085571289,437
15,3.0756711959838867,-1.418497085571289,466
16,3.266761064529419,-1.418497085571289,495
17,3.458981513977051,-1.418497085571289,524
18,3.651663064956665,-1.418497085571289,553
19,3.842444896697998,-1.418497085571289,582
20,4.035576343536377,-1.418497085571289,611
21,4.226515054702759,-1.418497085571289,640
22,4.419428825378418,-1.418497085571289,669
23,4.611377477645874,-1.418497085571289,698
24,4.8007471561431885,-1.418497085571289,727
25,4.99211859703064,-1.1258987188339233,756
26,5.1833155155181885,-1.1258987188339233,785
27,5.372911214828491,-1.1258987188339233,814
28,5.562646150588989,-1.1258987188339233,843
29,5.755649566650391,-1.1258987188339233,872
30,5.846067667007446,-1.1258987188339233,872
31,6.032009840011597,-1.1258987188339233,899
32,6.2164411544799805,-1.1258987188339233,926
33,6.402252197265625,-1.1258987188339233,953
34,6.586392641067505,-1.1258987188339233,980
35,6.7717695236206055,-1.1258987188339233,1007
36,6.958660840988159,-1.1258987188339233,1034
37,7.1454010009765625,-1.1258987188339233,1061
38,7.3308937549591064,-1.1258987188339233,1088
39,7.514460802078247,-1.1258987188339233,1115
40,7.700332164764404,-1.1258987188339233,1142
41,7.8857879638671875,-1.1258987188339233,1169
42,8.071085691452026,-1.1258987188339233,1196
43,8.256742715835571,-1.1258987188339233,1223
44,8.442387580871582,-1.1258987188339233,1250
45,8.625990867614746,-1.1258987188339233,1277
46,8.809757947921753,-1.1258987188339233,1304
47,8.994945049285889,-1.1258987188339233,1331
48,9.179804563522339,-1.1258987188339233,1358
49,9.361834049224854,-1.1258987188339233,1385
50,9.547131538391113,-1.1258987188339233,1412
51,9.730301141738892,-1.1258987188339233,1439
52,9.914701223373413,-1.1258987188339233,1466
53,10.098489999771118,-1.1258987188339233,1493
54,10.279691696166992,-1.1258987188339233,1520
55,10.46274447441101,-1.1258987188339233,1547
56,10.646064519882202,-1.1258987188339233,1574
57,10.827353477478027,-1.1258987188339233,1601
58,11.008215427398682,-1.1258987188339233,1628
59,11.192337036132812,-1.1258987188339233,1655
60,11.373153924942017,-1.1258987188339233,1681
61,11.46894121170044,-1.1258987188339233,1681
62,11.65223217010498,-1.1258987188339233,1707
63,11.839560270309448,-1.1258987188339233,1734
64,12.025187253952026,-1.1258987188339233,1761
65,12.210657358169556,-1.1258987188339233,1788
66,12.397425413131714,-1.1258987188339233,1815
67,12.584266185760498,-1.1258987188339233,1842
68,12.770058870315552,-1.1258987188339233,1869
69,12.953935861587524,-1.1258987188339233,1896
70,13.139806747436523,-1.1258987188339233,1923
71,13.325265645980835,-1.1258987188339233,1950
72,13.510739088058472,-1.1258987188339233,1977
73,13.696802377700806,-1.1258987188339233,2004
74,13.882504224777222,-1.1258987188339233,2031
75,14.066565990447998,-1.1258987188339233,2058
76,14.250444889068604,-1.1258987188339233,2085
77,14.435816764831543,-1.1258987188339233,2112
78,14.62134575843811,-1.1258987188339233,2139
79,14.803877592086792,-1.1258987188339233,2166
80,14.99008584022522,-1.1258987188339233,2193
81,15.173588037490845,-1.1258987188339233,2220
82,15.35877537727356,-1.1258987188339233,2247
83,15.544071197509766,-1.1258987188339233,2274
84,15.726292133331299,-1.1258987188339233,2301
85,15.910308122634888,-1.1258987188339233,2328
86,16.093915224075317,-1.1258987188339233,2355
87,16.27591347694397,-1.1258987188339233,2382
88,16.457740545272827,-1.1258987188339233,2409
89,16.642688989639282,-1.1258987188339233,2436
90,16.828582048416138,-1.1258987188339233,2462
91,17.012489318847656,-1.1258987188339233,2487
92,17.198014974594116,-1.1258987188339233,2512
93,17.386781930923462,-1.1258987188339233,2538
94,17.57457971572876,-1.1258987188339233,2565
95,17.7607684135437,-1.1258987188339233,2592
96,17.949901819229126,-1.1258987188339233,2619
97,18.13947105407715,-1.1258987188339233,2646
98,18.327695846557617,-1.1258987188339233,2673
99,18.51394248008728,-1.1258987188339233,2700
100,18.702438831329346,-1.1258987188339233,2727
101,18.8905827999115,-1.1258987188339233,2754
102,19.078808784484863,-1.1258987188339233,2781
103,19.267760753631592,-1.1258987188339233,2808
104,19.456246614456177,-1.1258987188339233,2835
105,19.64276361465454,-1.1258987188339233,2862
106,19.82911229133606,-1.1258987188339233,2889
107,20.016626358032227,-1.1258987188339233,2916
108,20.20448899269104,-1.1258987188339233,2943
109,20.389638662338257,-1.1258987188339233,2970
110,20.577884435653687,-1.1258987188339233,2997
111,20.76374578475952,-1.1258987188339233,3024
112,20.951155185699463,-1.1258987188339233,3051
113,21.137900352478027,-1.1258987188339233,3078
114,21.322078466415405,-1.1258987188339233,3105
115,21.508102416992188,-1.1258987188339233,3132
116,21.693694829940796,-1.1258987188339233,3159
117,21.877635717391968,-1.1258987188339233,3186
118,22.061696529388428,-1.1258987188339233,3213
119,22.248756885528564,-1.1258987188339233,3240
120,22.43437147140503,-1.1258987188339233,3266
121,22.616735219955444,-1.1258987188339233,3291
122,22.80111527442932,-1.1258987188339233,3316
123,22.986875534057617,-1.1258987188339233,3341
124,23.17565131187439,-1.1258987188339233,3367
125,23.36541485786438,-1.1258987188339233,3394
126,23.555495977401733,-1.1258987188339233,3421
127,23.747050762176514,-1.1258987188339233,3448
128,23.934131622314453,-1.1258987188339233,3475
129,24.119980573654175,-1.1258987188339233,3502
130,24.307363986968994,-1.1258987188339233,3529
131,24.494662046432495,-1.1258987188339233,3556
132,24.681960582733154,-1.1258987188339233,3583
133,24.869381189346313,-1.1258987188339233,3610
134,25.056466341018677,-1.1258987188339233,3637
135,25.24185585975647,-1.1258987188339233,3664
136,25.42715573310852,-1.1258987188339233,3691
137,25.61409831047058,-1.1258987188339233,3718
138,25.800868272781372,-1.1258987188339233,3745
139,25.985804319381714,-1.1258987188339233,3772
140,26.172929048538208,-1.1258987188339233,3799
141,26.357693672180176,-1.1258987188339233,3826
142,26.543994188308716,-1.1258987188339233,3853
143,26.73003053665161,-1.1258987188339233,3880
144,26.913119554519653,-1.1258987188339233,3907
145,27.09809637069702,-1.1258987188339233,3934
146,27.28259587287903,-1.1258987188339233,3961
147,27.465600967407227,-1.1258987188339233,3988
148,27.648647785186768,-1.1258987188339233,4015
149,27.83481240272522,-1.1258987188339233,4042
150,28.020731925964355,-1.1258987188339233,4068
151,28.20387101173401,-1.1258987188339233,4093
152,28.38733673095703,-1.1258987188339233,4118
153,28.57179284095764,-1.1258987188339233,4143
154,28.758630514144897,-1.1258987188339233,4168
155,28.94826364517212,-1.1258987188339233,4194
156,29.136907815933228,-1.1258987188339233,4221
157,29.325712203979492,-1.1258987188339233,4248
158,29.515957593917847,-1.1258987188339233,4275
159,29.703081130981445,-1.1258987188339233,4302
160,29.892510890960693,-1.1258987188339233,4329
161,30.081448554992676,-1.1258987188339233,4356
162,30.27015209197998,-1.1258987188339233,4383
163,30.45911478996277,-1.1258987188339233,4410
164,30.647939205169678,-1.1258987188339233,4437
165,30.834982872009277,-1.1258987188339233,4464
166,31.022472858428955,-1.1258987188339233,4491
167,31.210933923721313,-1.1258987188339233,4518
168,31.40118956565857,-1.1258987188339233,4545
169,31.587229013442993,-1.1258987188339233,4572
170,31.776171445846558,-1.1258987188339233,4599
171,31.962860584259033,-1.1258987188339233,4626
