rollout,runtime,best_reward,num_states
0,0.1838512420654297,-0.5940568447113037,31
1,0.3690938949584961,-0.5940568447113037,60
2,0.5538268089294434,-0.5940568447113037,89
3,0.7361152172088623,-0.5940568447113037,118
4,0.9169106483459473,-0.5940568447113037,147
5,1.1015195846557617,-0.10147809982299805,176
6,1.2824602127075195,-0.10147809982299805,205
7,1.467024564743042,0.9777593612670898,234
8,1.6475884914398193,0.9777593612670898,263
9,1.8309192657470703,0.9777593612670898,292
10,2.015275001525879,0.9777593612670898,321
11,2.1959543228149414,0.9777593612670898,350
12,2.378755807876587,0.9777593612670898,379
13,2.5620169639587402,1.2982149124145508,408
14,2.7443199157714844,1.2982149124145508,437
15,2.9281005859375,1.2982149124145508,466
16,3.112316608428955,1.2982149124145508,495
17,3.293367624282837,1.2982149124145508,524
18,3.477578639984131,1.2982149124145508,553
19,3.6604132652282715,1.2982149124145508,582
20,3.8418357372283936,1.2982149124145508,611
21,4.024078369140625,1.2982149124145508,640
22,4.205803871154785,1.2982149124145508,669
23,4.387705087661743,1.2982149124145508,698
24,4.571640253067017,1.2982149124145508,727
25,4.752264022827148,1.2982149124145508,756
26,4.93646502494812,1.2982149124145508,785
27,5.11733865737915,1.2982149124145508,814
28,5.298336982727051,1.2982149124145508,843
29,5.47926926612854,1.2982149124145508,872
30,5.568074941635132,1.2982149124145508,872
31,5.746541738510132,1.2982149124145508,899
32,5.929334402084351,1.2982149124145508,926
33,6.107908487319946,1.2982149124145508,953
34,6.286527872085571,1.2982149124145508,980
35,6.467724561691284,1.2982149124145508,1007
36,6.645570516586304,1.2982149124145508,1034
37,6.82637882232666,1.2982149124145508,1061
38,7.004150867462158,1.2982149124145508,1088
39,7.184143304824829,1.2982149124145508,1115
40,7.364681005477905,1.2982149124145508,1142
41,7.541864395141602,1.2982149124145508,1169
42,7.721005916595459,1.2982149124145508,1196
43,7.899876832962036,1.2982149124145508,1223
44,8.078784942626953,1.2982149124145508,1250
45,8.25764513015747,1.2982149124145508,1277
46,8.437779188156128,1.2982149124145508,1304
47,8.614744901657104,1.2982149124145508,1331
48,8.794389009475708,1.2982149124145508,1358
49,8.972388505935669,1.2982149124145508,1385
50,9.148799896240234,1.2982149124145508,1412
51,9.325671195983887,1.2982149124145508,1439
52,9.502204895019531,1.2982149124145508,1466
53,9.67863917350769,1.2982149124145508,1493
54,9.857367277145386,1.2982149124145508,1520
55,10.033121585845947,1.2982149124145508,1547
56,10.211835622787476,1.2982149124145508,1574
57,10.387109518051147,1.2982149124145508,1601
58,10.562367916107178,1.2982149124145508,1628
59,10.7378408908844,1.2982149124145508,1655
60,10.91279149055481,1.2982149124145508,1681
61,11.006930351257324,1.2982149124145508,1681
62,11.187319278717041,1.2982149124145508,1707
63,11.365745544433594,1.2982149124145508,1734
64,11.541021585464478,1.2982149124145508,1761
65,11.722216129302979,1.2982149124145508,1788
66,11.900131464004517,1.2982149124145508,1815
67,12.08202862739563,1.2982149124145508,1842
68,12.259951114654541,1.2982149124145508,1869
69,12.439775466918945,1.2982149124145508,1896
70,12.620489120483398,1.2982149124145508,1923
71,12.797717571258545,1.2982149124145508,1950
72,12.978753328323364,1.2982149124145508,1977
73,13.158975839614868,1.2982149124145508,2004
74,13.338404893875122,1.2982149124145508,2031
75,13.517469644546509,1.2982149124145508,2058
76,13.698029041290283,1.2982149124145508,2085
77,13.87553858757019,1.2982149124145508,2112
78,14.05573058128357,1.2982149124145508,2139
79,14.23517632484436,1.2982149124145508,2166
80,14.411978483200073,1.2982149124145508,2193
81,14.589563608169556,1.2982149124145508,2220
82,14.767143249511719,1.2982149124145508,2247
83,14.944635391235352,1.2982149124145508,2274
84,15.124458074569702,1.2982149124145508,2301
85,15.301336288452148,1.2982149124145508,2328
86,15.480812072753906,1.2982149124145508,2355
87,15.656988382339478,1.2982149124145508,2382
88,15.833488941192627,1.2982149124145508,2409
89,16.009875774383545,1.2982149124145508,2436
90,16.183183908462524,1.2982149124145508,2462
91,16.360479831695557,1.2982149124145508,2487
92,16.54420518875122,1.2982149124145508,2512
93,16.72276782989502,1.2982149124145508,2538
94,16.898641109466553,1.2982149124145508,2565
95,17.0777804851532,1.2982149124145508,2592
96,17.256951570510864,1.2982149124145508,2619
97,17.436206817626953,1.2982149124145508,2646
98,17.611972093582153,1.2982149124145508,2673
99,17.79033136367798,1.2982149124145508,2700
100,17.96912670135498,1.2982149124145508,2727
101,18.144779443740845,1.2982149124145508,2754
102,18.322960138320923,1.2982149124145508,2781
103,18.50064206123352,1.2982149124145508,2808
104,18.677982330322266,1.2982149124145508,2835
105,18.85517454147339,1.2982149124145508,2862
106,19.033740282058716,1.2982149124145508,2889
107,19.208831071853638,1.2982149124145508,2916
108,19.387274026870728,1.2982149124145508,2943
109,19.56377387046814,1.2982149124145508,2970
110,19.73825740814209,1.2982149124145508,2997
111,19.913870573043823,1.2982149124145508,3024
112,20.08938717842102,1.2982149124145508,3051
113,20.264982223510742,1.2982149124145508,3078
114,20.4426589012146,1.2982149124145508,3105
115,20.61683702468872,1.2982149124145508,3132
116,20.794060230255127,1.2982149124145508,3159
117,20.968140840530396,1.2982149124145508,3186
118,21.142460107803345,1.2982149124145508,3213
119,21.316807985305786,1.2982149124145508,3240
120,21.49325180053711,1.2982149124145508,3266
