rollout,runtime,best_reward,num_states
0,0.1625072956085205,-6.880683422088623,31
1,0.34039759635925293,-6.880683422088623,60
2,0.5182816982269287,-6.880683422088623,89
3,0.6963963508605957,-6.880683422088623,118
4,0.8765254020690918,-5.244583785533905,147
5,1.0562505722045898,-4.863414645195007,176
6,1.2353804111480713,-4.528171926736832,205
7,1.4144299030303955,-4.528171926736832,234
8,1.5931487083435059,-4.528171926736832,263
9,1.7721984386444092,-4.528171926736832,292
10,1.950768232345581,-4.528171926736832,321
11,2.1304495334625244,-4.528171926736832,350
12,2.3084864616394043,-4.528171926736832,379
13,2.4867465496063232,-4.528171926736832,408
14,2.665074348449707,-4.528171926736832,437
15,2.843520164489746,-4.528171926736832,466
16,3.0219790935516357,-4.528171926736832,495
17,3.200721025466919,-4.528171926736832,524
18,3.379807233810425,-4.528171926736832,553
19,3.5580825805664062,-4.528171926736832,582
20,3.7361793518066406,-4.528171926736832,611
21,3.9144814014434814,-4.528171926736832,640
22,4.091738939285278,-4.528171926736832,669
23,4.270497560501099,-4.528171926736832,698
24,4.448651075363159,-4.528171926736832,727
25,4.625434637069702,-4.528171926736832,756
26,4.804007291793823,-4.528171926736832,785
27,4.980846881866455,-4.528171926736832,814
28,5.1577208042144775,-4.528171926736832,843
29,5.3345582485198975,-4.528171926736832,872
30,5.4408323764801025,-4.528171926736832,872
31,5.608933687210083,-4.528171926736832,899
32,5.776957750320435,-4.528171926736832,926
33,5.933317422866821,-4.528171926736832,953
34,6.091322422027588,-4.528171926736832,980
35,6.249168634414673,-4.528171926736832,1007
36,6.406853914260864,-4.528171926736832,1034
37,6.564367055892944,-4.528171926736832,1061
38,6.72191309928894,-4.528171926736832,1088
39,6.879230499267578,-4.528171926736832,1115
40,7.03629469871521,-4.528171926736832,1142
41,7.193337917327881,-4.528171926736832,1169
42,7.350261449813843,-4.528171926736832,1196
43,7.50722336769104,-4.528171926736832,1223
44,7.663779020309448,-4.528171926736832,1250
45,7.820232391357422,-4.528171926736832,1277
46,7.976500988006592,-4.528171926736832,1304
47,8.132734298706055,-4.528171926736832,1331
48,8.289351463317871,-4.528171926736832,1358
49,8.445090770721436,-4.528171926736832,1385
50,8.601715326309204,-4.528171926736832,1412
51,8.757098913192749,-4.528171926736832,1439
52,8.911254644393921,-4.528171926736832,1466
53,9.06710958480835,-4.528171926736832,1493
54,9.222400665283203,-4.528171926736832,1520
55,9.376169443130493,-4.528171926736832,1547
56,9.531744480133057,-4.528171926736832,1574
57,9.685487747192383,-4.528171926736832,1601
58,9.839203596115112,-4.528171926736832,1628
59,9.99294114112854,-4.528171926736832,1655
60,10.154635906219482,-4.528171926736832,1681
61,10.265785217285156,-4.528171926736832,1681
62,10.436004161834717,-4.528171926736832,1707
63,10.594303369522095,-4.528171926736832,1734
64,10.752549648284912,-4.528171926736832,1761
65,10.910606384277344,-4.528171926736832,1788
66,11.06851840019226,-4.528171926736832,1815
67,11.226454973220825,-4.528171926736832,1842
68,11.384352207183838,-4.528171926736832,1869
69,11.541812419891357,-4.528171926736832,1896
70,11.699296474456787,-4.528171926736832,1923
71,11.856539249420166,-4.528171926736832,1950
72,12.013869524002075,-4.528171926736832,1977
73,12.171137571334839,-4.528171926736832,2004
74,12.32810091972351,-4.528171926736832,2031
75,12.48487138748169,-4.528171926736832,2058
76,12.641549110412598,-4.528171926736832,2085
77,12.79809832572937,-4.528171926736832,2112
78,12.95541262626648,-4.528171926736832,2139
79,13.112097978591919,-4.528171926736832,2166
80,13.268509864807129,-4.528171926736832,2193
81,13.42504596710205,-4.528171926736832,2220
82,13.58147931098938,-4.528171926736832,2247
83,13.739380121231079,-4.528171926736832,2274
84,13.896885395050049,-4.528171926736832,2301
85,14.053879261016846,-4.528171926736832,2328
86,14.211604595184326,-4.528171926736832,2355
87,14.367621183395386,-4.528171926736832,2382
88,14.52391266822815,-4.528171926736832,2409
89,14.679961442947388,-4.528171926736832,2436
90,14.838452816009521,-4.528171926736832,2462
91,14.997039318084717,-4.528171926736832,2487
92,15.170743227005005,-4.528171926736832,2512
93,15.3318612575531,-4.528171926736832,2538
94,15.493532180786133,-4.528171926736832,2565
95,15.655362844467163,-4.528171926736832,2592
96,15.81745195388794,-4.528171926736832,2619
97,15.977586269378662,-4.528171926736832,2646
98,16.137447357177734,-4.528171926736832,2673
99,16.29728889465332,-4.528171926736832,2700
100,16.457135677337646,-4.528171926736832,2727
101,16.61681318283081,-4.528171926736832,2754
102,16.776734352111816,-4.528171926736832,2781
103,16.936275482177734,-4.528171926736832,2808
104,17.095614910125732,-4.528171926736832,2835
105,17.254987478256226,-4.528171926736832,2862
106,17.414042711257935,-4.528171926736832,2889
107,17.573150396347046,-4.528171926736832,2916
108,17.732939958572388,-4.528171926736832,2943
109,17.891557216644287,-4.528171926736832,2970
110,18.050103664398193,-4.528171926736832,2997
111,18.208685636520386,-4.528171926736832,3024
112,18.36583685874939,-4.528171926736832,3051
113,18.52462148666382,-4.528171926736832,3078
114,18.683107614517212,-4.528171926736832,3105
115,18.84005856513977,-4.528171926736832,3132
116,18.99845027923584,-4.528171926736832,3159
117,19.155181646347046,-4.528171926736832,3186
118,19.31196117401123,-4.528171926736832,3213
119,19.46880316734314,-4.528171926736832,3240
120,19.630176544189453,-4.528171926736832,3266
121,19.789544343948364,-4.528171926736832,3291
122,19.950897693634033,-4.528171926736832,3316
123,20.11186194419861,-4.528171926736832,3341
124,20.27535367012024,-4.528171926736832,3367
125,20.437974452972412,-4.528171926736832,3394
126,20.600371599197388,-4.528171926736832,3421
127,20.763036727905273,-4.528171926736832,3448
128,20.92508602142334,-4.528171926736832,3475
129,21.08725929260254,-4.528171926736832,3502
130,21.24940586090088,-4.528171926736832,3529
131,21.41149139404297,-4.528171926736832,3556
132,21.57329773902893,-4.528171926736832,3583
133,21.734883069992065,-4.528171926736832,3610
134,21.89413022994995,-4.528171926736832,3637
135,22.05353546142578,-4.528171926736832,3664
136,22.212905883789062,-4.528171926736832,3691
137,22.37192130088806,-4.528171926736832,3718
138,22.531627655029297,-4.528171926736832,3745
139,22.69072723388672,-4.528171926736832,3772
140,22.849538326263428,-4.528171926736832,3799
141,23.008325576782227,-4.528171926736832,3826
142,23.16597819328308,-4.528171926736832,3853
143,23.324887990951538,-4.528171926736832,3880
144,23.48331570625305,-4.528171926736832,3907
145,23.64041042327881,-4.528171926736832,3934
146,23.798928260803223,-4.528171926736832,3961
147,23.95619535446167,-4.528171926736832,3988
148,24.113522052764893,-4.528171926736832,4015
149,24.270183324813843,-4.528171926736832,4042
150,24.429166555404663,-4.528171926736832,4068
151,24.58863115310669,-4.528171926736832,4093
152,24.748273611068726,-4.528171926736832,4118
153,24.90653657913208,-4.528171926736832,4143
154,25.068132162094116,-4.528171926736832,4168
155,25.23043465614319,-4.528171926736832,4194
156,25.391488790512085,-4.528171926736832,4221
157,25.55251455307007,-4.528171926736832,4248
158,25.714120626449585,-4.528171926736832,4275
159,25.87574315071106,-4.528171926736832,4302
160,26.037269592285156,-4.528171926736832,4329
161,26.198314905166626,-4.528171926736832,4356
162,26.359657526016235,-4.528171926736832,4383
163,26.52054238319397,-4.528171926736832,4410
164,26.680549144744873,-4.528171926736832,4437
165,26.84072256088257,-4.528171926736832,4464
166,27.000688314437866,-4.528171926736832,4491
167,27.15999436378479,-4.528171926736832,4518
168,27.32029914855957,-4.528171926736832,4545
169,27.47985029220581,-4.528171926736832,4572
170,27.64009141921997,-4.528171926736832,4599
171,27.799781799316406,-4.528171926736832,4626
172,27.95806097984314,-4.528171926736832,4653
173,28.117751121520996,-4.528171926736832,4680
174,28.277053356170654,-4.528171926736832,4707
175,28.434890031814575,-4.528171926736832,4734
176,28.594345569610596,-4.528171926736832,4761
177,28.7520592212677,-4.528171926736832,4788
178,28.90971565246582,-4.528171926736832,4815
179,29.067346811294556,-4.528171926736832,4842
180,29.227250576019287,-4.528171926736832,4868
181,29.387052536010742,-4.528171926736832,4893
182,29.545360565185547,-4.528171926736832,4918
183,29.703975677490234,-4.528171926736832,4943
184,29.86437463760376,-4.528171926736832,4968
185,30.02859330177307,-4.528171926736832,4993
186,30.1920006275177,-4.528171926736832,5019
187,30.354279041290283,-4.528171926736832,5046
188,30.515922784805298,-4.528171926736832,5073
189,30.67766523361206,-4.528171926736832,5100
