rollout,runtime,best_reward,num_states
0,0.23868632316589355,-2.750994920730591,31
1,0.48302507400512695,-2.750994920730591,60
2,0.7241473197937012,-2.750994920730591,89
3,0.9684770107269287,-2.750994920730591,118
4,1.212575912475586,-2.750994920730591,147
5,1.4581198692321777,-2.750994920730591,176
6,1.7014915943145752,-2.750994920730591,205
7,1.944739818572998,-2.750994920730591,234
8,2.1891098022460938,-2.750994920730591,263
9,2.430675506591797,-2.750994920730591,292
10,2.6719624996185303,-2.750994920730591,321
11,2.9138615131378174,-2.750994920730591,350
12,3.156846046447754,-2.750994920730591,379
13,3.396639823913574,-2.750994920730591,408
14,3.6379995346069336,-2.750994920730591,437
15,3.8802647590637207,-2.1696274280548096,466
16,4.1203179359436035,-2.1696274280548096,495
17,4.363563060760498,-2.1696274280548096,524
18,4.603204727172852,-2.1696274280548096,553
19,4.844699144363403,-2.1696274280548096,582
20,5.087416648864746,-2.1696274280548096,611
21,5.326919794082642,-2.1696274280548096,640
22,5.567183971405029,-2.1696274280548096,669
23,5.8083577156066895,-2.1696274280548096,698
24,6.048536062240601,-2.1696274280548096,727
25,6.289112567901611,-2.1696274280548096,756
26,6.530349969863892,-2.1696274280548096,785
27,6.77373194694519,-2.1696274280548096,814
28,7.017252206802368,-2.1696274280548096,843
29,7.257200717926025,-2.1696274280548096,872
30,7.4563047885894775,-2.1696274280548096,872
31,7.705686092376709,-2.1696274280548096,899
32,7.952905893325806,-2.1696274280548096,926
33,8.19910454750061,-2.1696274280548096,953
34,8.448233604431152,-2.1696274280548096,980
35,8.696322441101074,-2.1696274280548096,1007
36,8.944013833999634,-2.1696274280548096,1034
37,9.19071102142334,-2.1696274280548096,1061
38,9.437687397003174,-2.1696274280548096,1088
39,9.682653188705444,-2.1696274280548096,1115
40,9.927035093307495,-2.1696274280548096,1142
41,10.170251369476318,-2.1696274280548096,1169
42,10.415617227554321,-2.1696274280548096,1196
43,10.658068180084229,-2.1696274280548096,1223
44,10.901571273803711,-2.1696274280548096,1250
45,11.145820617675781,-2.1696274280548096,1277
46,11.387573719024658,-2.1696274280548096,1304
47,11.630977630615234,-2.1696274280548096,1331
48,11.871310472488403,-2.1696274280548096,1358
49,12.112157583236694,-2.1696274280548096,1385
50,12.354448556900024,-2.1696274280548096,1412
51,12.593858480453491,-2.1696274280548096,1439
52,12.833873510360718,-2.1696274280548096,1466
53,13.072502613067627,-2.1696274280548096,1493
54,13.311381340026855,-2.1696274280548096,1520
55,13.549722671508789,-2.1696274280548096,1547
56,13.787342309951782,-2.1696274280548096,1574
57,14.027801036834717,-2.1696274280548096,1601
58,14.267034769058228,-2.1696274280548096,1628
59,14.503357410430908,-2.1696274280548096,1655
60,14.74958062171936,-2.1696274280548096,1681
61,14.954242706298828,-2.1696274280548096,1681
62,15.206274032592773,-2.1696274280548096,1707
63,15.454058647155762,-2.1696274280548096,1734
64,15.701965808868408,-2.1696274280548096,1761
65,15.947033405303955,-2.1696274280548096,1788
66,16.19182062149048,-2.1696274280548096,1815
67,16.435760498046875,-2.1696274280548096,1842
68,16.680036306381226,-2.1696274280548096,1869
69,16.92214298248291,-2.1696274280548096,1896
70,17.163734912872314,-2.1696274280548096,1923
71,17.40424656867981,-2.1696274280548096,1950
72,17.646596670150757,-2.1696274280548096,1977
73,17.885972261428833,-2.1696274280548096,2004
74,18.12671661376953,-2.1696274280548096,2031
75,18.368541479110718,-2.1696274280548096,2058
76,18.607255697250366,-2.1696274280548096,2085
77,18.848546504974365,-2.1696274280548096,2112
78,19.08659553527832,-2.1696274280548096,2139
79,19.32481551170349,-2.1696274280548096,2166
80,19.56497859954834,-2.1696274280548096,2193
81,19.802198886871338,-2.1696274280548096,2220
82,20.039060592651367,-2.1696274280548096,2247
83,20.276695489883423,-2.1696274280548096,2274
84,20.513456106185913,-2.1696274280548096,2301
85,20.749967098236084,-2.1696274280548096,2328
86,20.986685276031494,-2.1696274280548096,2355
87,21.22514533996582,-2.1696274280548096,2382
88,21.46363091468811,-2.1696274280548096,2409
89,21.699048280715942,-2.1696274280548096,2436
90,21.94789695739746,-2.1696274280548096,2462
91,22.20270037651062,-2.1696274280548096,2487
92,22.458773851394653,-2.1696274280548096,2512
93,22.714514017105103,-2.1696274280548096,2538
94,22.962884187698364,-2.1696274280548096,2565
95,23.211014986038208,-2.1696274280548096,2592
96,23.45855450630188,-2.1696274280548096,2619
97,23.706114768981934,-2.1696274280548096,2646
98,23.953927516937256,-2.1696274280548096,2673
99,24.199235916137695,-2.1696274280548096,2700
100,24.444019317626953,-2.1696274280548096,2727
101,24.688156127929688,-2.1696274280548096,2754
102,24.93384051322937,-2.1696274280548096,2781
103,25.177370071411133,-2.1696274280548096,2808
104,25.421759843826294,-2.1696274280548096,2835
105,25.666869401931763,-2.1696274280548096,2862
106,25.909355401992798,-2.1696274280548096,2889
107,26.153675079345703,-2.1696274280548096,2916
108,26.395471811294556,-2.1696274280548096,2943
109,26.637675762176514,-2.1696274280548096,2970
110,26.88082528114319,-2.1696274280548096,2997
111,27.12134599685669,-2.1696274280548096,3024
112,27.361755847930908,-2.1696274280548096,3051
113,27.60216474533081,-2.1696274280548096,3078
114,27.84267783164978,-2.1696274280548096,3105
115,28.08258557319641,-2.1696274280548096,3132
116,28.322123765945435,-2.1696274280548096,3159
117,28.563709259033203,-2.1696274280548096,3186
118,28.80493426322937,-2.1696274280548096,3213
119,29.042530059814453,-2.1696274280548096,3240
120,29.292429447174072,-2.1696274280548096,3266
121,29.547863483428955,-2.1696274280548096,3291
122,29.800662755966187,-2.1696274280548096,3316
123,30.057602882385254,-2.1696274280548096,3341
124,30.313117504119873,-2.1696274280548096,3367
125,30.561115264892578,-2.1696274280548096,3394
126,30.80911111831665,-2.1696274280548096,3421
127,31.057063341140747,-2.1696274280548096,3448
128,31.304694890975952,-2.1696274280548096,3475
129,31.550771951675415,-2.1696274280548096,3502
130,31.795927047729492,-2.1696274280548096,3529
131,32.04032063484192,-2.1696274280548096,3556
132,32.28642821311951,-2.1696274280548096,3583
133,32.52960252761841,-2.1696274280548096,3610
134,32.77419996261597,-2.1696274280548096,3637
135,33.01912021636963,-2.1696274280548096,3664
136,33.26148080825806,-2.1696274280548096,3691
137,33.506338596343994,-2.1696274280548096,3718
138,33.74794793128967,-2.1696274280548096,3745
139,33.98995542526245,-2.1696274280548096,3772
140,34.23377299308777,-2.1696274280548096,3799
141,34.47420382499695,-2.1696274280548096,3826
142,34.714797258377075,-2.1696274280548096,3853
143,34.955833196640015,-2.1696274280548096,3880
144,35.19598698616028,-2.1696274280548096,3907
145,35.43600416183472,-2.1696274280548096,3934
146,35.67559814453125,-2.1696274280548096,3961
147,35.917316913604736,-2.1696274280548096,3988
148,36.15850210189819,-2.1696274280548096,4015
149,36.39696764945984,-2.1696274280548096,4042
150,36.645718574523926,-2.1696274280548096,4068
151,36.90134286880493,-2.1696274280548096,4093
152,37.154688358306885,-2.1696274280548096,4118
153,37.4079065322876,-2.1696274280548096,4143
154,37.664915800094604,-2.1696274280548096,4168
155,37.921008348464966,-2.1696274280548096,4194
156,38.1676549911499,-2.1696274280548096,4221
157,38.41405463218689,-2.1696274280548096,4248
158,38.66207432746887,-2.1696274280548096,4275
159,38.9077308177948,-2.1696274280548096,4302
160,39.15324020385742,-2.1696274280548096,4329
161,39.397228717803955,-2.1696274280548096,4356
162,39.64351201057434,-2.1696274280548096,4383
163,39.886483907699585,-2.1696274280548096,4410
164,40.13088536262512,-2.1696274280548096,4437
165,40.37615394592285,-2.1696274280548096,4464
166,40.618727922439575,-2.1696274280548096,4491
167,40.86336159706116,-2.1696274280548096,4518
168,41.10538363456726,-2.1696274280548096,4545
169,41.34792351722717,-2.1696274280548096,4572
170,41.5931921005249,-2.1696274280548096,4599
171,41.83500695228577,-2.1696274280548096,4626
172,42.07654118537903,-2.1696274280548096,4653
173,42.31787729263306,-2.1696274280548096,4680
174,42.559020042419434,-2.1696274280548096,4707
175,42.799633502960205,-2.1696274280548096,4734
176,43.039536476135254,-2.1696274280548096,4761
177,43.28259634971619,-2.1696274280548096,4788
178,43.524269104003906,-2.1696274280548096,4815
179,43.762715339660645,-2.1696274280548096,4842
180,44.011358976364136,-2.1696274280548096,4868
181,44.26833724975586,-2.1696274280548096,4893
182,44.52242136001587,-2.1696274280548096,4918
183,44.77685022354126,-2.1696274280548096,4943
184,45.033130168914795,-2.1696274280548096,4968
185,45.29311442375183,-2.1696274280548096,4993
186,45.54884314537048,-2.1696274280548096,5019
187,45.796281576156616,-2.1696274280548096,5046
188,46.04398536682129,-2.1696274280548096,5073
189,46.291529178619385,-2.1696274280548096,5100
190,46.53651547431946,-2.1696274280548096,5127
191,46.78214359283447,-2.1696274280548096,5154
192,47.029345989227295,-2.1696274280548096,5181
193,47.273202896118164,-2.1696274280548096,5208
194,47.519227504730225,-2.1696274280548096,5235
195,47.76551413536072,-2.1696274280548096,5262
196,48.00919485092163,-2.1696274280548096,5289
197,48.255773305892944,-2.1696274280548096,5316
198,48.498377561569214,-2.1696274280548096,5343
199,48.741994857788086,-2.1696274280548096,5370
200,48.98661661148071,-2.1696274280548096,5397
201,49.22901725769043,-2.1696274280548096,5424
202,49.47156238555908,-2.1696274280548096,5451
203,49.71343994140625,-2.1696274280548096,5478
204,49.954808712005615,-2.1696274280548096,5505
205,50.19615125656128,-2.1696274280548096,5532
206,50.43703556060791,-2.1696274280548096,5559
207,50.6801655292511,-2.1696274280548096,5586
208,50.92281198501587,-2.1696274280548096,5613
209,51.16238069534302,-2.1696274280548096,5640
210,51.40953493118286,-2.1696274280548096,5666
211,51.66726064682007,-2.1696274280548096,5691
212,51.921037435531616,-2.1696274280548096,5716
213,52.17533254623413,-2.1696274280548096,5741
214,52.430065870285034,-2.1696274280548096,5766
215,52.68566918373108,-2.1696274280548096,5791
216,52.94535779953003,-2.1696274280548096,5816
217,53.2007896900177,-2.1696274280548096,5842
218,53.448017835617065,-2.1696274280548096,5869
219,53.69338297843933,-2.1696274280548096,5896
220,53.94086027145386,-2.1696274280548096,5923
221,54.18609046936035,-2.1696274280548096,5950
222,54.433812379837036,-2.1696274280548096,5977
223,54.67836308479309,-2.1696274280548096,6004
224,54.92392873764038,-2.1696274280548096,6031
225,55.17096209526062,-2.1696274280548096,6058
226,55.414976596832275,-2.1696274280548096,6085
227,55.66052293777466,-2.1696274280548096,6112
228,55.903990268707275,-2.1696274280548096,6139
229,56.14787697792053,-2.1696274280548096,6166
230,56.39245009422302,-2.1696274280548096,6193
231,56.63564682006836,-2.1696274280548096,6220
232,56.87788915634155,-2.1696274280548096,6247
233,57.12028527259827,-2.1696274280548096,6274
234,57.362260580062866,-2.1696274280548096,6301
235,57.60352969169617,-2.1696274280548096,6328
236,57.844857931137085,-2.1696274280548096,6355
237,58.088183879852295,-2.1696274280548096,6382
238,58.33081412315369,-2.1696274280548096,6409
239,58.57111072540283,-2.1696274280548096,6436
240,58.82203125953674,-2.1696274280548096,6462
241,59.07910943031311,-2.1696274280548096,6487
242,59.33340406417847,-2.1696274280548096,6512
243,59.58828139305115,-2.1696274280548096,6537
244,59.84493684768677,-2.1696274280548096,6562
245,60.09993600845337,-2.1696274280548096,6587
246,60.35533547401428,-2.1696274280548096,6612
247,60.6155424118042,-2.1696274280548096,6637
248,60.87486672401428,-2.1696274280548096,6663
249,61.12281942367554,-2.1696274280548096,6690
250,61.36837553977966,-2.1696274280548096,6717
