rollout,runtime,best_reward,num_states
87,16.117948055267334,-2.026782687753439,2382
88,16.297942876815796,-2.026782687753439,2409
89,16.477712869644165,-2.026782687753439,2436
90,16.661106824874878,-2.026782687753439,2462
91,16.84687614440918,-2.026782687753439,2487
92,17.034796476364136,-2.026782687753439,2512
93,17.224149703979492,-2.026782687753439,2538
94,17.410130500793457,-2.026782687753439,2565
95,17.596235513687134,-2.026782687753439,2592
96,17.78271746635437,-2.026782687753439,2619
97,17.968239784240723,-2.026782687753439,2646
98,18.153920650482178,-2.026782687753439,2673
99,18.338256359100342,-2.026782687753439,2700
100,18.523689031600952,-2.026782687753439,2727
101,18.707937479019165,-2.026782687753439,2754
102,18.89118504524231,-2.026782687753439,2781
103,19.075538158416748,-2.026782687753439,2808
104,19.259902238845825,-2.026782687753439,2835
105,19.44385838508606,-2.026782687753439,2862
106,19.627663135528564,-2.026782687753439,2889
107,19.811848640441895,-2.026782687753439,2916
108,19.99552083015442,-2.026782687753439,2943
109,20.17888379096985,-2.026782687753439,2970
110,20.361935138702393,-2.026782687753439,2997
111,20.54547882080078,-2.026782687753439,3024
112,20.72832751274109,-2.026782687753439,3051
113,20.911240100860596,-2.026782687753439,3078
114,21.09406042098999,-2.026782687753439,3105
115,21.27636694908142,-2.026782687753439,3132
116,21.45861268043518,-2.026782687753439,3159
117,21.640687704086304,-2.026782687753439,3186
118,21.82292628288269,-2.026782687753439,3213
119,22.004838705062866,-2.026782687753439,3240
120,22.188597202301025,-2.026782687753439,3266
121,22.374854564666748,-2.026782687753439,3291
122,22.558942794799805,-2.026782687753439,3316
123,22.747119903564453,-2.026782687753439,3341
124,22.937491416931152,-2.026782687753439,3367
125,23.12405300140381,-2.026782687753439,3394
126,23.310636281967163,-2.026782687753439,3421
127,23.49715828895569,-2.026782687753439,3448
128,23.683449745178223,-2.026782687753439,3475
129,23.86821222305298,-2.026782687753439,3502
130,24.05474281311035,-2.026782687753439,3529
131,24.239858627319336,-2.026782687753439,3556
132,24.423927545547485,-2.026782687753439,3583
133,24.60919213294983,-2.026782687753439,3610
134,24.793885469436646,-2.026782687753439,3637
135,24.978514909744263,-2.026782687753439,3664
136,25.16331720352173,-2.026782687753439,3691
137,25.347683668136597,-2.026782687753439,3718
138,25.531712532043457,-2.026782687753439,3745
139,25.71570873260498,-2.026782687753439,3772
140,25.899417638778687,-2.026782687753439,3799
141,26.083168506622314,-2.026782687753439,3826
142,26.266865015029907,-2.026782687753439,3853
143,26.450361490249634,-2.026782687753439,3880
144,26.63354229927063,-2.026782687753439,3907
145,26.81671380996704,-2.026782687753439,3934
146,26.99968457221985,-2.026782687753439,3961
147,27.18276858329773,-2.026782687753439,3988
148,27.365424394607544,-2.026782687753439,4015
149,27.54797911643982,-2.026782687753439,4042
150,27.732558488845825,-2.026782687753439,4068
151,27.919829607009888,-2.026782687753439,4093
152,28.10620403289795,-2.026782687753439,4118
153,28.291308641433716,-2.026782687753439,4143
154,28.479442834854126,-2.026782687753439,4168
155,28.67082142829895,-2.026782687753439,4194
156,28.856751441955566,-2.026782687753439,4221
157,29.0423583984375,-2.026782687753439,4248
158,29.229695320129395,-2.026782687753439,4275
159,29.415178298950195,-2.026782687753439,4302
160,29.601685762405396,-2.026782687753439,4329
161,29.787067651748657,-2.026782687753439,4356
162,29.971678495407104,-2.026782687753439,4383
163,30.157001972198486,-2.026782687753439,4410
164,30.342443227767944,-2.026782687753439,4437
165,30.5274600982666,-2.026782687753439,4464
166,30.712348222732544,-2.026782687753439,4491
167,30.8969464302063,-2.026782687753439,4518
168,31.08197331428528,-2.026782687753439,4545
169,31.26648712158203,-2.026782687753439,4572
170,31.45111393928528,-2.026782687753439,4599
171,31.635379791259766,-2.026782687753439,4626
172,31.81945300102234,-2.026782687753439,4653
173,32.003464221954346,-2.026782687753439,4680
174,32.18709921836853,-2.026782687753439,4707
175,32.370871782302856,-2.026782687753439,4734
176,32.55489468574524,-2.026782687753439,4761
177,32.73824977874756,-2.026782687753439,4788
178,32.92143273353577,-2.026782687753439,4815
179,33.10446214675903,-2.026782687753439,4842
180,33.28948760032654,-2.026782687753439,4868
181,33.47743892669678,-2.026782687753439,4893
182,33.66344141960144,-2.026782687753439,4918
183,33.84801244735718,-2.026782687753439,4943
184,34.03486394882202,-2.026782687753439,4968
185,34.225306272506714,-2.026782687753439,4993
186,34.41742658615112,-2.026782687753439,5019
187,34.6052463054657,-2.026782687753439,5046
188,34.79313516616821,-2.026782687753439,5073
189,34.97947096824646,-2.026782687753439,5100
190,35.16626691818237,-2.026782687753439,5127
191,35.35211491584778,-2.026782687753439,5154
192,35.5371994972229,-2.026782687753439,5181
193,35.72369623184204,-2.026782687753439,5208
194,35.90968918800354,-2.026782687753439,5235
195,36.09542226791382,-2.026782687753439,5262
196,36.28099727630615,-2.026782687753439,5289
197,36.46638822555542,-2.026782687753439,5316
198,36.6517219543457,-2.026782687753439,5343
199,36.836955070495605,-2.026782687753439,5370
200,37.021642446517944,-2.026782687753439,5397
201,37.2063307762146,-2.026782687753439,5424
202,37.39119219779968,-2.026782687753439,5451
203,37.57582449913025,-2.026782687753439,5478
204,37.76024413108826,-2.026782687753439,5505
205,37.94438576698303,-2.026782687753439,5532
206,38.128037452697754,-2.026782687753439,5559
207,38.311781883239746,-2.026782687753439,5586
208,38.495234966278076,-2.026782687753439,5613
209,38.67867302894592,-2.026782687753439,5640
210,38.86318254470825,-2.026782687753439,5666
211,39.05121946334839,-2.026782687753439,5691
212,39.23715376853943,-2.026782687753439,5716
213,39.4222617149353,-2.026782687753439,5741
214,39.60773992538452,-2.026782687753439,5766
215,39.79538035392761,-2.026782687753439,5791
216,39.98737454414368,-2.026782687753439,5816
217,40.179288148880005,-2.026782687753439,5842
218,40.366373777389526,-2.026782687753439,5869
219,40.55178689956665,-2.026782687753439,5896
220,40.73841857910156,-2.026782687753439,5923
221,40.92536211013794,-2.026782687753439,5950
222,41.111043214797974,-2.026782687753439,5977
223,41.297568798065186,-2.026782687753439,6004
224,41.48387050628662,-2.026782687753439,6031
225,41.66996169090271,-2.026782687753439,6058
226,41.855831146240234,-2.026782687753439,6085
227,42.041653633117676,-2.026782687753439,6112
228,42.22738170623779,-2.026782687753439,6139
229,42.41281747817993,-2.026782687753439,6166
230,42.59792423248291,-2.026782687753439,6193
231,42.782984256744385,-2.026782687753439,6220
232,42.96772623062134,-2.026782687753439,6247
233,43.15312147140503,-2.026782687753439,6274
234,43.337721824645996,-2.026782687753439,6301
235,43.522154569625854,-2.026782687753439,6328
236,43.70688843727112,-2.026782687753439,6355
237,43.89108109474182,-2.026782687753439,6382
238,44.07516026496887,-2.026782687753439,6409
239,44.25940203666687,-2.026782687753439,6436
240,44.44419980049133,-2.026782687753439,6462
241,44.632564544677734,-2.026782687753439,6487
242,44.81908679008484,-2.026782687753439,6512
243,45.00459027290344,-2.026782687753439,6537
244,45.19309425354004,-2.026782687753439,6562
245,45.379210233688354,-2.026782687753439,6587
246,45.56744694709778,-2.026782687753439,6612
247,45.76014804840088,-2.026782687753439,6637
248,45.952680826187134,-2.026782687753439,6663
249,46.13830590248108,-2.026782687753439,6690
250,46.32646155357361,-2.026782687753439,6717
251,46.5136935710907,-2.026782687753439,6744
252,46.69931483268738,-2.026782687753439,6771
253,46.886554479599,-2.026782687753439,6798
254,47.07353210449219,-2.026782687753439,6825
255,47.2605357170105,-2.026782687753439,6852
256,47.4477653503418,-2.026782687753439,6879
257,47.63461232185364,-2.026782687753439,6906
258,47.82119655609131,-2.026782687753439,6933
259,48.00769329071045,-2.026782687753439,6960
260,48.19388270378113,-2.026782687753439,6987
261,48.379984855651855,-2.026782687753439,7014
262,48.566007137298584,-2.026782687753439,7041
263,48.751944065093994,-2.026782687753439,7068
264,48.93764591217041,-2.026782687753439,7095
265,49.12307143211365,-2.026782687753439,7122
266,49.30848217010498,-2.026782687753439,7149
267,49.49385929107666,-2.026782687753439,7176
268,49.67903780937195,-2.026782687753439,7203
269,49.86375379562378,-2.026782687753439,7230
270,50.04894042015076,-2.026782687753439,7256
271,50.23601412773132,-2.026782687753439,7281
272,50.42117762565613,-2.026782687753439,7306
273,50.605735063552856,-2.026782687753439,7331
274,50.793445110321045,-2.026782687753439,7356
275,50.98094987869263,-2.026782687753439,7381
276,51.16798543930054,-2.026782687753439,7406
277,51.3548469543457,-2.026782687753439,7431
278,51.54788112640381,-2.026782687753439,7456
279,51.74054002761841,-2.026782687753439,7482
280,51.92910623550415,-2.026782687753439,7509
281,52.117565631866455,-2.026782687753439,7536
282,52.30508518218994,-2.026782687753439,7563
283,52.49255084991455,-2.026782687753439,7590
284,52.67890286445618,-2.026782687753439,7617
285,52.86630320549011,-2.026782687753439,7644
286,53.05313730239868,-2.026782687753439,7671
287,53.239402770996094,-2.026782687753439,7698
288,53.424941539764404,-2.026782687753439,7725
289,53.61192059516907,-2.026782687753439,7752
290,53.79767656326294,-2.026782687753439,7779
291,53.982794761657715,-2.026782687753439,7806
292,54.168654680252075,-2.026782687753439,7833
293,54.354260206222534,-2.026782687753439,7860
294,54.53927683830261,-2.026782687753439,7887
295,54.72336483001709,-2.026782687753439,7914
296,54.90913438796997,-2.026782687753439,7941
297,55.09431052207947,-2.026782687753439,7968
298,55.27882647514343,-2.026782687753439,7995
299,55.46248698234558,-2.026782687753439,8022
300,55.65068507194519,-2.026782687753439,8048
301,55.840742349624634,-2.026782687753439,8073
302,56.02898669242859,-2.026782687753439,8098
303,56.21629309654236,-2.026782687753439,8123
304,56.40694761276245,-2.026782687753439,8148
305,56.59670639038086,-2.026782687753439,8173
306,56.783777475357056,-2.026782687753439,8198
307,56.97431993484497,-2.026782687753439,8223
308,57.16491341590881,-2.026782687753439,8248
309,57.35863137245178,-2.026782687753439,8273
310,57.55390119552612,-2.026782687753439,8299
311,57.74330735206604,-2.026782687753439,8326
312,57.931628942489624,-2.026782687753439,8353
313,58.120142698287964,-2.026782687753439,8380
314,58.310445070266724,-2.026782687753439,8407
315,58.50006127357483,-2.026782687753439,8434
316,58.68873906135559,-2.026782687753439,8461
317,58.87660813331604,-2.026782687753439,8488
318,59.06537318229675,-2.026782687753439,8515
319,59.253849506378174,-2.026782687753439,8542
320,59.44193506240845,-2.026782687753439,8569
321,59.629002809524536,-2.026782687753439,8596
322,59.817137718200684,-2.026782687753439,8623
323,60.004772663116455,-2.026782687753439,8650
324,60.19201111793518,-2.026782687753439,8677
325,60.37870907783508,-2.026782687753439,8704
326,60.56729578971863,-2.026782687753439,8731
327,60.7541925907135,-2.026782687753439,8758
328,60.93996477127075,-2.026782687753439,8785
329,61.12654161453247,-2.026782687753439,8812
330,61.314090728759766,-2.026782687753439,8838
331,61.503148794174194,-2.026782687753439,8863
332,61.690104961395264,-2.026782687753439,8888
333,61.876792192459106,-2.026782687753439,8913
334,62.06662845611572,-2.026782687753439,8938
335,62.25566649436951,-2.026782687753439,8963
336,62.44493317604065,-2.026782687753439,8988
337,62.632553577423096,-2.026782687753439,9013
338,62.8226215839386,-2.026782687753439,9038
339,63.01029372215271,-2.026782687753439,9063
340,63.2046263217926,-2.026782687753439,9088
341,63.400938749313354,-2.026782687753439,9114
342,63.589534521102905,-2.026782687753439,9141
343,63.77855324745178,-2.026782687753439,9168
344,63.96809959411621,-2.026782687753439,9195
345,64.15780019760132,-2.026782687753439,9222
346,64.34707713127136,-2.026782687753439,9249
347,64.53439617156982,-2.026782687753439,9276
348,64.72281384468079,-2.026782687753439,9303
349,64.91094541549683,-2.026782687753439,9330
350,65.09804201126099,-2.026782687753439,9357
351,65.28612470626831,-2.026782687753439,9384
352,65.47354292869568,-2.026782687753439,9411
353,65.66046977043152,-2.026782687753439,9438
354,65.84707736968994,-2.026782687753439,9465
355,66.03433632850647,-2.026782687753439,9492
356,66.22090005874634,-2.026782687753439,9519
357,66.40706467628479,-2.026782687753439,9546
358,66.59235620498657,-2.026782687753439,9573
359,66.7787356376648,-2.026782687753439,9600
360,66.96643924713135,-2.026782687753439,9626
361,67.15518093109131,-2.026782687753439,9651
362,67.34166693687439,-2.026782687753439,9676
363,67.52918934822083,-2.026782687753439,9701
364,67.71823763847351,-2.026782687753439,9726
365,67.90667033195496,-2.026782687753439,9751
366,68.09639501571655,-2.026782687753439,9776
367,68.28701138496399,-2.026782687753439,9801
368,68.47428107261658,-2.026782687753439,9826
369,68.66236162185669,-2.026782687753439,9851
370,68.85223579406738,-2.026782687753439,9876
371,69.0470519065857,-2.026782687753439,9901
372,69.24342894554138,-2.026782687753439,9927
373,69.43293499946594,-2.026782687753439,9954
374,69.62422490119934,-2.026782687753439,9981
375,69.8141872882843,-2.026782687753439,10008
376,70.0031430721283,-2.026782687753439,10035
377,70.19333815574646,-2.026782687753439,10062
378,70.38149619102478,-2.026782687753439,10089
379,70.56892609596252,-2.026782687753439,10116
380,70.75567746162415,-2.026782687753439,10143
381,70.94333672523499,-2.026782687753439,10170
382,71.13058280944824,-2.026782687753439,10197
383,71.3173668384552,-2.026782687753439,10224
384,71.50353384017944,-2.026782687753439,10251
385,71.6907286643982,-2.026782687753439,10278
386,71.87696146965027,-2.026782687753439,10305
387,72.06280565261841,-2.026782687753439,10332
388,72.24914622306824,-2.026782687753439,10359
389,72.43552446365356,-2.026782687753439,10386
390,72.62446689605713,-2.026782687753439,10412
391,72.81398296356201,-2.026782687753439,10437
392,73.003009557724,-2.026782687753439,10462
393,73.19107103347778,-2.026782687753439,10487
394,73.38400959968567,-2.026782687753439,10512
395,73.57446050643921,-2.026782687753439,10537
396,73.76636981964111,-2.026782687753439,10562
397,73.95791435241699,-2.026782687753439,10587
398,74.14957165718079,-2.026782687753439,10612
399,74.33896231651306,-2.026782687753439,10637
400,74.53052616119385,-2.026782687753439,10662
401,74.72080755233765,-2.026782687753439,10687
402,74.91406154632568,-2.026782687753439,10712
403,75.11254405975342,-2.026782687753439,10738
404,75.30331301689148,-2.026782687753439,10765
405,75.49390888214111,-2.026782687753439,10792
406,75.68369483947754,-2.026782687753439,10819
407,75.87501335144043,-2.026782687753439,10846
408,76.0658049583435,-2.026782687753439,10873
409,76.25381827354431,-2.026782687753439,10900
410,76.44303274154663,-2.026782687753439,10927
411,76.6320731639862,-2.026782687753439,10954
412,76.82034826278687,-2.026782687753439,10981
413,77.00812697410583,-2.026782687753439,11008
414,77.19652700424194,-2.026782687753439,11035
415,77.38486218452454,-2.026782687753439,11062
416,77.57255268096924,-2.026782687753439,11089
417,77.75966501235962,-2.026782687753439,11116
418,77.94758605957031,-2.026782687753439,11143
419,78.13551902770996,-2.026782687753439,11170
420,78.32497930526733,-2.026782687753439,11196
421,78.5160460472107,-2.026782687753439,11221
422,78.7052276134491,-2.026782687753439,11246
423,78.89317607879639,-2.026782687753439,11271
424,79.08309674263,-2.026782687753439,11296
425,79.27490329742432,-2.026782687753439,11321
426,79.46638321876526,-2.026782687753439,11346
427,79.65757942199707,-2.026782687753439,11371
428,79.84857654571533,-2.026782687753439,11396
429,80.03977179527283,-2.026782687753439,11421
430,80.23234057426453,-2.026782687753439,11446
431,80.42318487167358,-2.026782687753439,11471
432,80.61385869979858,-2.026782687753439,11496
433,80.81054091453552,-2.026782687753439,11521
434,81.0093343257904,-2.026782687753439,11547
435,81.1994698047638,-2.026782687753439,11574
436,81.3910140991211,-2.026782687753439,11601
437,81.58233380317688,-2.026782687753439,11628
438,81.77297258377075,-2.026782687753439,11655
439,81.96296310424805,-2.026782687753439,11682
440,82.15304803848267,-2.026782687753439,11709
441,82.34202098846436,-2.026782687753439,11736
442,82.53021717071533,-2.026782687753439,11763
443,82.71938157081604,-2.026782687753439,11790
444,82.9081723690033,-2.026782687753439,11817
445,83.09651279449463,-2.026782687753439,11844
446,83.28411221504211,-2.026782687753439,11871
447,83.47271585464478,-2.026782687753439,11898
448,83.66117405891418,-2.026782687753439,11925
449,83.8492500782013,-2.026782687753439,11952
450,84.03897309303284,-2.026782687753439,11978
451,84.2310209274292,-2.026782687753439,12003
452,84.42020320892334,-2.026782687753439,12028
453,84.60800814628601,-2.026782687753439,12053
454,84.79991817474365,-2.026782687753439,12078
455,84.99155044555664,-2.026782687753439,12103
456,85.18292045593262,-2.026782687753439,12128
457,85.37368631362915,-2.026782687753439,12153
458,85.56655073165894,-2.026782687753439,12178
459,85.75808143615723,-2.026782687753439,12203
460,85.94827795028687,-2.026782687753439,12228
461,86.13919973373413,-2.026782687753439,12253
462,86.33110761642456,-2.026782687753439,12278
463,86.52287077903748,-2.026782687753439,12303
464,86.71862077713013,-2.026782687753439,12328
465,86.9190444946289,-2.026782687753439,12354
466,87.1109311580658,-2.026782687753439,12381
467,87.30218243598938,-2.026782687753439,12408
468,87.49329161643982,-2.026782687753439,12435
469,87.68525719642639,-2.026782687753439,12462
470,87.87672972679138,-2.026782687753439,12489
471,88.06820583343506,-2.026782687753439,12516
472,88.25830912590027,-2.026782687753439,12543
473,88.44843459129333,-2.026782687753439,12570
474,88.63751912117004,-2.026782687753439,12597
475,88.82560729980469,-2.026782687753439,12624
476,89.01434993743896,-2.026782687753439,12651
477,89.20331883430481,-2.026782687753439,12678
478,89.3916985988617,-2.026782687753439,12705
479,89.57907223701477,-2.026782687753439,12732
480,89.77085423469543,-2.026782687753439,12758
481,89.96243190765381,-2.026782687753439,12783
482,90.15174794197083,-2.026782687753439,12808
483,90.34044647216797,-2.026782687753439,12833
484,90.53383922576904,-2.026782687753439,12858
485,90.7255322933197,-2.026782687753439,12883
486,90.91658353805542,-2.026782687753439,12908
487,91.10937690734863,-2.026782687753439,12933
488,91.30270910263062,-2.026782687753439,12958
489,91.49462580680847,-2.026782687753439,12983
490,91.68720984458923,-2.026782687753439,13008
491,91.8771755695343,-2.026782687753439,13033
492,92.06925988197327,-2.026782687753439,13058
493,92.26168441772461,-2.026782687753439,13083
494,92.45415949821472,-2.026782687753439,13108
495,92.65152597427368,-2.026782687753439,13133
496,92.85258841514587,-2.026782687753439,13159
497,93.04373049736023,-2.026782687753439,13186
498,93.2355568408966,-2.026782687753439,13213
499,93.42740797996521,-2.026782687753439,13240
