rollout,runtime,best_reward,num_states
0,0.1830284595489502,0.7962074279785156,31
1,0.36397457122802734,0.7962074279785156,60
2,0.5480713844299316,0.7962074279785156,89
3,0.7318747043609619,0.7962074279785156,118
4,0.9154658317565918,0.7962074279785156,147
5,1.0990123748779297,0.7962074279785156,176
6,1.2841472625732422,0.7962074279785156,205
7,1.465618371963501,0.7962074279785156,234
8,1.649031400680542,0.7962074279785156,263
9,1.8303673267364502,0.7962074279785156,292
10,2.0123772621154785,0.7962074279785156,321
11,2.194866418838501,0.7962074279785156,350
12,2.378174304962158,0.7962074279785156,379
13,2.5581259727478027,0.7962074279785156,408
14,2.7413957118988037,0.7962074279785156,437
15,2.9235007762908936,0.7962074279785156,466
16,3.1036834716796875,0.7962074279785156,495
17,3.284696102142334,0.7962074279785156,524
18,3.4658873081207275,0.7962074279785156,553
19,3.6476287841796875,0.7962074279785156,582
20,3.8307437896728516,0.7962074279785156,611
21,4.01249361038208,0.7962074279785156,640
22,4.19258189201355,0.7962074279785156,669
23,4.376145362854004,0.7962074279785156,698
24,4.557454586029053,0.7962074279785156,727
25,4.73804497718811,0.7962074279785156,756
26,4.917976140975952,0.7962074279785156,785
27,5.09818959236145,0.7962074279785156,814
28,5.278417348861694,1.1595726013183594,843
29,5.458475351333618,1.1595726013183594,872
30,5.546736240386963,1.1595726013183594,872
31,5.723878622055054,1.1595726013183594,899
32,5.900964260101318,1.1595726013183594,926
33,6.080783843994141,1.1595726013183594,953
34,6.257548809051514,1.1595726013183594,980
35,6.43413519859314,1.1595726013183594,1007
36,6.6108245849609375,1.1595726013183594,1034
37,6.784206867218018,1.1595726013183594,1061
38,6.96064567565918,1.1595726013183594,1088
39,7.134686470031738,1.1595726013183594,1115
40,7.3078882694244385,1.1595726013183594,1142
41,7.48401951789856,1.1595726013183594,1169
42,7.659804582595825,1.1595726013183594,1196
43,7.832298517227173,1.1595726013183594,1223
44,8.008001327514648,1.1595726013183594,1250
45,8.181577682495117,1.1595726013183594,1277
46,8.353587865829468,1.1595726013183594,1304
47,8.527121305465698,1.1595726013183594,1331
48,8.70062255859375,1.1595726013183594,1358
49,8.873817682266235,1.1595726013183594,1385
50,9.048744678497314,1.1595726013183594,1412
51,9.22144889831543,1.1595726013183594,1439
52,9.393347978591919,1.1595726013183594,1466
53,9.567938566207886,1.1595726013183594,1493
54,9.740195989608765,1.1595726013183594,1520
55,9.911515712738037,1.1595726013183594,1547
56,10.083202600479126,1.1595726013183594,1574
57,10.25460147857666,1.1595726013183594,1601
58,10.425587177276611,1.1595726013183594,1628
59,10.596511840820312,1.1595726013183594,1655
60,10.772952318191528,1.1595726013183594,1681
61,10.866461515426636,1.1595726013183594,1681
62,11.045512199401855,1.1595726013183594,1707
63,11.225651025772095,1.1595726013183594,1734
64,11.40561842918396,1.1595726013183594,1761
65,11.585328340530396,1.1595726013183594,1788
66,11.765132904052734,1.1595726013183594,1815
67,11.941747188568115,1.1595726013183594,1842
68,12.121431350708008,1.1595726013183594,1869
69,12.298777341842651,1.1595726013183594,1896
70,12.475054025650024,1.1595726013183594,1923
71,12.65311336517334,1.1595726013183594,1950
72,12.83215069770813,1.1595726013183594,1977
73,13.007989406585693,1.1595726013183594,2004
74,13.186846494674683,1.1595726013183594,2031
75,13.363761186599731,1.1595726013183594,2058
76,13.539334297180176,1.1595726013183594,2085
77,13.715962648391724,1.1595726013183594,2112
78,13.892425537109375,1.1595726013183594,2139
79,14.068696022033691,1.1595726013183594,2166
80,14.247056484222412,1.1595726013183594,2193
81,14.423032283782959,1.1595726013183594,2220
82,14.598268985748291,1.1595726013183594,2247
83,14.776468515396118,1.1595726013183594,2274
84,14.95245099067688,1.1595726013183594,2301
85,15.127474784851074,1.1595726013183594,2328
86,15.304567098617554,1.1595726013183594,2355
87,15.480446338653564,1.1595726013183594,2382
88,15.655742168426514,1.1595726013183594,2409
89,15.830739259719849,1.1595726013183594,2436
90,16.009140491485596,1.1595726013183594,2462
91,16.185483932495117,1.1595726013183594,2487
92,16.365597009658813,1.1595726013183594,2512
93,16.54589533805847,1.1595726013183594,2538
94,16.727264881134033,1.1595726013183594,2565
95,16.908549070358276,1.1595726013183594,2592
96,17.089759826660156,1.1595726013183594,2619
97,17.267666339874268,1.1595726013183594,2646
98,17.44856095314026,1.1595726013183594,2673
99,17.626917362213135,1.1595726013183594,2700
100,17.80434775352478,1.1595726013183594,2727
101,17.983776569366455,1.1595726013183594,2754
102,18.16412901878357,1.1595726013183594,2781
103,18.341501712799072,1.1595726013183594,2808
104,18.521641492843628,1.1595726013183594,2835
105,18.69978094100952,1.1595726013183594,2862
106,18.87628483772278,1.1595726013183594,2889
107,19.0542631149292,1.1595726013183594,2916
108,19.232105016708374,1.1595726013183594,2943
109,19.409725189208984,1.1595726013183594,2970
110,19.589332580566406,1.1595726013183594,2997
111,19.767016649246216,1.1595726013183594,3024
112,19.94353413581848,1.1595726013183594,3051
113,20.122684240341187,1.1595726013183594,3078
114,20.299917697906494,1.1595726013183594,3105
115,20.476033687591553,1.1595726013183594,3132
116,20.6519296169281,1.1595726013183594,3159
117,20.828039407730103,1.1595726013183594,3186
118,21.003926515579224,1.1595726013183594,3213
119,21.179705142974854,1.1595726013183594,3240
120,21.355544567108154,1.1595726013183594,3266
121,21.532581329345703,1.1595726013183594,3291
122,21.71299171447754,1.1595726013183594,3316
123,21.893543243408203,1.1595726013183594,3341
124,22.071901559829712,1.1595726013183594,3367
125,22.25055956840515,1.1595726013183594,3394
126,22.433223485946655,1.1595726013183594,3421
127,22.61246395111084,1.1595726013183594,3448
128,22.793728351593018,1.1595726013183594,3475
129,22.972593307495117,1.1595726013183594,3502
130,23.150595903396606,1.1595726013183594,3529
131,23.330690383911133,1.1595726013183594,3556
132,23.51182246208191,1.1595726013183594,3583
133,23.689399242401123,1.1595726013183594,3610
134,23.869760274887085,1.1595726013183594,3637
135,24.048399686813354,1.1595726013183594,3664
136,24.225735902786255,1.1595726013183594,3691
137,24.40431833267212,1.1595726013183594,3718
138,24.58269953727722,1.1595726013183594,3745
139,24.76091694831848,1.1595726013183594,3772
140,24.940708875656128,1.1595726013183594,3799
141,25.118106603622437,1.1595726013183594,3826
142,25.294677734375,1.1595726013183594,3853
143,25.47417664527893,1.1595726013183594,3880
144,25.651512622833252,1.1595726013183594,3907
145,25.82813024520874,1.1595726013183594,3934
146,26.004292964935303,1.1595726013183594,3961
147,26.18048930168152,1.1595726013183594,3988
148,26.356782913208008,1.1595726013183594,4015
149,26.532862424850464,1.1595726013183594,4042
150,26.71156644821167,1.1595726013183594,4068
151,26.88939595222473,1.1595726013183594,4093
152,27.0701744556427,1.1595726013183594,4118
153,27.25028109550476,1.1595726013183594,4143
154,27.434319257736206,1.1595726013183594,4168
155,27.616167068481445,1.1595726013183594,4194
156,27.796048641204834,1.1595726013183594,4221
157,27.9727463722229,1.1595726013183594,4248
158,28.152692317962646,1.1595726013183594,4275
159,28.3318452835083,1.1595726013183594,4302
160,28.510144233703613,1.1595726013183594,4329
161,28.690462589263916,1.1595726013183594,4356
162,28.871612787246704,1.1595726013183594,4383
163,29.049270153045654,1.1595726013183594,4410
164,29.229837656021118,1.1595726013183594,4437
165,29.40875816345215,1.1595726013183594,4464
166,29.58628010749817,1.1595726013183594,4491
