rollout,runtime,best_reward,num_states
0,0.20023155212402344,-5.63615345954895,31
1,0.40291357040405273,-5.567298889160156,60
2,0.601733922958374,-5.567298889160156,89
3,0.8032145500183105,-5.542636156082153,118
4,1.0021064281463623,-5.542636156082153,147
5,1.2027976512908936,-5.255937337875366,176
6,1.404026985168457,-5.255937337875366,205
7,1.6031992435455322,-5.255937337875366,234
8,1.8034989833831787,-5.255937337875366,263
9,2.0061111450195312,-5.255937337875366,292
10,2.205019235610962,-5.255937337875366,321
11,2.404330015182495,-5.255937337875366,350
12,2.605067253112793,-4.0884063839912415,379
13,2.80448055267334,-4.0884063839912415,408
14,3.004363536834717,-4.0884063839912415,437
15,3.2039785385131836,-4.0884063839912415,466
16,3.4028635025024414,-4.0884063839912415,495
17,3.6022701263427734,-4.0884063839912415,524
18,3.80131459236145,-4.0884063839912415,553
19,4.000362157821655,-4.0884063839912415,582
20,4.199195384979248,-4.0884063839912415,611
21,4.399537801742554,-4.0884063839912415,640
22,4.5977942943573,-4.0884063839912415,669
23,4.796053409576416,-4.0884063839912415,698
24,4.995472431182861,-4.0884063839912415,727
25,5.194874286651611,-4.0884063839912415,756
26,5.395541429519653,-4.0884063839912415,785
27,5.594389915466309,-4.0884063839912415,814
28,5.792791843414307,-4.0884063839912415,843
29,5.993157386779785,-4.0884063839912415,872
30,6.094841957092285,-4.0884063839912415,872
31,6.293708801269531,-4.0884063839912415,899
32,6.490610122680664,-4.0884063839912415,926
33,6.685559988021851,-4.0884063839912415,953
34,6.8821117877960205,-4.0884063839912415,980
35,7.080286026000977,-4.0884063839912415,1007
36,7.27821159362793,-4.0884063839912415,1034
37,7.4761762619018555,-4.0884063839912415,1061
38,7.673988580703735,-4.0884063839912415,1088
39,7.873560428619385,-4.0884063839912415,1115
40,8.069731712341309,-4.0884063839912415,1142
41,8.266590356826782,-4.0884063839912415,1169
42,8.4649498462677,-4.0884063839912415,1196
43,8.662278652191162,-4.0884063839912415,1223
44,8.859341382980347,-4.0884063839912415,1250
45,9.056108236312866,-4.0884063839912415,1277
46,9.252649068832397,-4.0884063839912415,1304
47,9.448972702026367,-4.0884063839912415,1331
48,9.645122528076172,-4.0884063839912415,1358
49,9.840813398361206,-4.0884063839912415,1385
50,10.036489248275757,-4.0884063839912415,1412
51,10.233097314834595,-4.0884063839912415,1439
52,10.427720308303833,-4.0884063839912415,1466
53,10.621506929397583,-4.0884063839912415,1493
54,10.816577434539795,-4.0884063839912415,1520
55,11.011525869369507,-4.0884063839912415,1547
56,11.208061456680298,-4.0884063839912415,1574
57,11.402689933776855,-4.0884063839912415,1601
58,11.596777200698853,-4.0884063839912415,1628
59,11.793126344680786,-4.0884063839912415,1655
60,11.98344612121582,-4.0884063839912415,1681
61,12.0903480052948,-4.0884063839912415,1681
62,12.287253856658936,-4.0884063839912415,1707
63,12.484362840652466,-4.0884063839912415,1734
64,12.679624795913696,-4.0884063839912415,1761
65,12.874480724334717,-4.0884063839912415,1788
66,13.069229364395142,-4.0884063839912415,1815
67,13.262237787246704,-4.0884063839912415,1842
68,13.456346273422241,-4.0884063839912415,1869
69,13.652955532073975,-4.0884063839912415,1896
70,13.845574617385864,-4.0884063839912415,1923
71,14.038576364517212,-4.0884063839912415,1950
72,14.233365058898926,-4.0884063839912415,1977
73,14.426664113998413,-4.0884063839912415,2004
74,14.619712591171265,-4.0884063839912415,2031
75,14.812377214431763,-4.0884063839912415,2058
