rollout,runtime,best_reward,num_states
0,0.16025900840759277,-0.25559771060943604,31
1,0.3559286594390869,-0.25559771060943604,60
2,0.5516061782836914,-0.25559771060943604,89
3,0.7472965717315674,-0.25559771060943604,118
4,0.9425411224365234,-0.25559771060943604,147
5,1.1379671096801758,-0.25559771060943604,176
6,1.3333499431610107,-0.25559771060943604,205
7,1.5281713008880615,-0.25559771060943604,234
8,1.7243399620056152,-0.25559771060943604,263
9,1.91916823387146,-0.03334653377532959,292
10,2.113715887069702,-0.03334653377532959,321
11,2.308244228363037,-0.03334653377532959,350
12,2.5027647018432617,-0.03334653377532959,379
13,2.696835517883301,-0.03334653377532959,408
14,2.8909144401550293,-0.03334653377532959,437
15,3.0850894451141357,-0.03334653377532959,466
16,3.278981924057007,-0.03334653377532959,495
17,3.472879409790039,-0.03334653377532959,524
18,3.666750192642212,-0.03334653377532959,553
19,3.860769510269165,-0.03334653377532959,582
20,4.05457067489624,-0.03334653377532959,611
21,4.248330593109131,-0.03334653377532959,640
22,4.442245721817017,-0.03334653377532959,669
23,4.636454343795776,-0.03334653377532959,698
24,4.8307788372039795,-0.03334653377532959,727
25,5.024528741836548,-0.03334653377532959,756
26,5.218491077423096,-0.03334653377532959,785
27,5.412511587142944,-0.03334653377532959,814
28,5.606516361236572,-0.03334653377532959,843
29,5.7986109256744385,-0.03334653377532959,872
30,5.997280597686768,-0.03334653377532959,872
31,6.205537796020508,-0.03334653377532959,899
32,6.413566827774048,-0.03334653377532959,926
33,6.616400480270386,-0.03334653377532959,953
34,6.814151763916016,-0.03334653377532959,980
35,7.006597518920898,-0.03334653377532959,1007
36,7.1937243938446045,-0.03334653377532959,1034
37,7.350022554397583,-0.03334653377532959,1061
38,7.507967233657837,-0.03334653377532959,1088
39,7.664515256881714,-0.03334653377532959,1115
40,7.820916652679443,-0.03334653377532959,1142
41,7.977133750915527,-0.03334653377532959,1169
42,8.13326096534729,-0.03334653377532959,1196
43,8.289408922195435,-0.03334653377532959,1223
44,8.445215940475464,-0.03334653377532959,1250
45,8.600838899612427,-0.03334653377532959,1277
46,8.756285905838013,-0.03334653377532959,1304
47,8.911712646484375,-0.03334653377532959,1331
48,9.066674947738647,-0.03334653377532959,1358
49,9.22159457206726,-0.03334653377532959,1385
50,9.376728534698486,-0.03334653377532959,1412
51,9.530940294265747,-0.03334653377532959,1439
52,9.685088872909546,-0.03334653377532959,1466
53,9.839033603668213,-0.03334653377532959,1493
54,9.992655754089355,-0.03334653377532959,1520
55,10.14626693725586,-0.03334653377532959,1547
56,10.299805402755737,-0.03334653377532959,1574
57,10.453623533248901,-0.03334653377532959,1601
58,10.606789112091064,-0.03334653377532959,1628
59,10.758209705352783,-0.03334653377532959,1655
60,10.953830480575562,-0.03334653377532959,1681
61,11.156636476516724,-0.03334653377532959,1681
62,11.375194311141968,-0.03334653377532959,1707
63,11.572392702102661,-0.03334653377532959,1734
64,11.769982814788818,-0.03334653377532959,1761
65,11.962217092514038,-0.03334653377532959,1788
66,12.148973941802979,-0.03334653377532959,1815
67,12.305065155029297,-0.03334653377532959,1842
68,12.462741613388062,-0.03334653377532959,1869
69,12.618864297866821,-0.03334653377532959,1896
70,12.77486777305603,-0.03334653377532959,1923
71,12.930704832077026,-0.03334653377532959,1950
72,13.08646559715271,-0.03334653377532959,1977
73,13.242276430130005,-0.03334653377532959,2004
74,13.397819757461548,-0.03334653377532959,2031
75,13.55307149887085,-0.03334653377532959,2058
76,13.708192586898804,-0.03334653377532959,2085
77,13.863341569900513,-0.03334653377532959,2112
78,14.018163681030273,-0.03334653377532959,2139
79,14.17319130897522,-0.03334653377532959,2166
80,14.32784390449524,-0.03334653377532959,2193
81,14.482199668884277,-0.03334653377532959,2220
82,14.63658857345581,-0.03334653377532959,2247
83,14.790847778320312,-0.03334653377532959,2274
84,14.945071697235107,-0.03334653377532959,2301
85,15.09930157661438,-0.03334653377532959,2328
86,15.253314971923828,-0.03334653377532959,2355
87,15.407036781311035,-0.03334653377532959,2382
88,15.560631036758423,-0.03334653377532959,2409
89,15.71279764175415,-0.03334653377532959,2436
90,15.904106855392456,-0.03334653377532959,2462
91,16.105666160583496,-0.03334653377532959,2487
92,16.34109663963318,-0.03334653377532959,2512
93,16.55471134185791,-0.03334653377532959,2538
94,16.74715280532837,-0.03334653377532959,2565
95,16.939812421798706,-0.03334653377532959,2592
96,17.127200603485107,-0.03334653377532959,2619
97,17.283880949020386,-0.03334653377532959,2646
98,17.442044734954834,-0.03334653377532959,2673
99,17.599148988723755,-0.03334653377532959,2700
100,17.755675077438354,-0.03334653377532959,2727
101,17.912062168121338,-0.03334653377532959,2754
102,18.068657875061035,-0.03334653377532959,2781
103,18.22489619255066,-0.03334653377532959,2808
104,18.380647659301758,-0.03334653377532959,2835
105,18.53652000427246,-0.03334653377532959,2862
106,18.69214916229248,-0.03334653377532959,2889
107,18.84783625602722,-0.03334653377532959,2916
108,19.00355887413025,-0.03334653377532959,2943
109,19.158892393112183,-0.03334653377532959,2970
110,19.314603567123413,-0.03334653377532959,2997
111,19.470088481903076,-0.03334653377532959,3024
112,19.6253399848938,-0.03334653377532959,3051
