rollout,runtime,best_reward,num_states
0,0.18754148483276367,-0.16841506958007812,31
1,0.37256956100463867,-0.16841506958007812,60
2,0.5575578212738037,-0.16841506958007812,89
3,0.7430863380432129,-0.16841506958007812,118
4,0.9279804229736328,-0.16841506958007812,147
5,1.1156117916107178,-0.16841506958007812,176
6,1.300572395324707,-0.16841506958007812,205
7,1.4853978157043457,-0.16841506958007812,234
8,1.6699321269989014,-0.16841506958007812,263
9,1.8545236587524414,-0.16841506958007812,292
10,2.0380642414093018,-0.16841506958007812,321
11,2.2245657444000244,1.0318608283996582,350
12,2.4091999530792236,1.0318608283996582,379
13,2.594825506210327,1.0318608283996582,408
14,2.7801549434661865,1.0318608283996582,437
15,2.9658777713775635,1.0318608283996582,466
16,3.151038408279419,1.0318608283996582,495
17,3.336669921875,1.0318608283996582,524
18,3.522007942199707,1.0318608283996582,553
19,3.7074992656707764,1.0318608283996582,582
20,3.892659902572632,1.0318608283996582,611
21,4.078068256378174,1.0318608283996582,640
22,4.2633678913116455,1.0318608283996582,669
23,4.448807239532471,1.0318608283996582,698
24,4.634330749511719,1.0318608283996582,727
25,4.819636344909668,1.0318608283996582,756
26,5.005146741867065,1.0318608283996582,785
27,5.190288066864014,1.0318608283996582,814
28,5.374707221984863,1.0318608283996582,843
29,5.559872627258301,1.0318608283996582,872
30,5.648603200912476,1.0318608283996582,872
31,5.82872200012207,1.0318608283996582,899
32,6.008734464645386,1.0318608283996582,926
33,6.18840217590332,1.0318608283996582,953
34,6.3680031299591064,1.0318608283996582,980
35,6.550453424453735,1.0318608283996582,1007
36,6.7300214767456055,1.0318608283996582,1034
37,6.909170627593994,1.0318608283996582,1061
38,7.089653015136719,1.0318608283996582,1088
39,7.26833438873291,1.0318608283996582,1115
40,7.446395635604858,1.0318608283996582,1142
41,7.627181053161621,1.0318608283996582,1169
42,7.804769039154053,1.0318608283996582,1196
43,7.98438024520874,1.0318608283996582,1223
44,8.163798332214355,1.0318608283996582,1250
45,8.34321665763855,1.0318608283996582,1277
46,8.522110939025879,1.0318608283996582,1304
47,8.70077109336853,1.0318608283996582,1331
48,8.879167079925537,1.0318608283996582,1358
49,9.05931830406189,1.0318608283996582,1385
