rollout,runtime,best_reward,num_states
0,0.18864679336547852,0.07968831062316895,31
1,0.37457799911499023,0.07968831062316895,60
2,0.5602028369903564,0.07968831062316895,89
3,0.746335506439209,0.07968831062316895,118
4,0.9357004165649414,0.07968831062316895,147
5,1.1214516162872314,0.07968831062316895,176
6,1.310387134552002,0.07968831062316895,205
7,1.4987518787384033,0.07968831062316895,234
8,1.6859910488128662,0.07968831062316895,263
9,1.872471570968628,0.07968831062316895,292
10,2.0600697994232178,0.07968831062316895,321
11,2.2483489513397217,0.07968831062316895,350
12,2.432854413986206,0.07968831062316895,379
13,2.6193935871124268,0.07968831062316895,408
14,2.8063042163848877,0.07968831062316895,437
15,2.9928598403930664,0.07968831062316895,466
16,3.179856538772583,0.07968831062316895,495
17,3.367293357849121,0.07968831062316895,524
18,3.555842638015747,0.07968831062316895,553
19,3.745094060897827,0.07968831062316895,582
20,3.9329402446746826,0.07968831062316895,611
21,4.1206207275390625,0.07968831062316895,640
22,4.306752920150757,0.07968831062316895,669
23,4.494314670562744,0.07968831062316895,698
24,4.682929039001465,0.07968831062316895,727
25,4.868016719818115,0.07968831062316895,756
26,5.056287050247192,0.07968831062316895,785
27,5.2449140548706055,0.07968831062316895,814
28,5.430386066436768,0.07968831062316895,843
29,5.615387916564941,0.07968831062316895,872
30,5.704594612121582,0.07968831062316895,872
31,5.884352445602417,0.07968831062316895,899
32,6.063848257064819,0.07968831062316895,926
33,6.2432701587677,0.07968831062316895,953
34,6.425813913345337,0.07968831062316895,980
35,6.6047937870025635,0.07968831062316895,1007
36,6.786900758743286,0.07968831062316895,1034
37,6.9673449993133545,0.07968831062316895,1061
38,7.1478352546691895,0.07968831062316895,1088
39,7.3277223110198975,0.07968831062316895,1115
40,7.508511066436768,0.07968831062316895,1142
41,7.690121412277222,0.07968831062316895,1169
42,7.868469715118408,0.07968831062316895,1196
43,8.048863172531128,0.07968831062316895,1223
44,8.229127883911133,0.07968831062316895,1250
45,8.409179925918579,0.07968831062316895,1277
46,8.588919878005981,0.07968831062316895,1304
47,8.769200563430786,0.07968831062316895,1331
48,8.948438882827759,0.07968831062316895,1358
49,9.129568815231323,0.07968831062316895,1385
50,9.309451580047607,0.07968831062316895,1412
51,9.488937854766846,0.07968831062316895,1439
52,9.666184186935425,0.07968831062316895,1466
53,9.845067024230957,0.07968831062316895,1493
54,10.024786472320557,0.07968831062316895,1520
55,10.201500177383423,0.07968831062316895,1547
56,10.38107442855835,0.07968831062316895,1574
57,10.5601646900177,0.07968831062316895,1601
58,10.736767292022705,0.07968831062316895,1628
59,10.913050413131714,0.07968831062316895,1655
60,11.092108726501465,0.07968831062316895,1681
61,11.186950206756592,0.07968831062316895,1681
62,11.36837124824524,0.07968831062316895,1707
63,11.547390699386597,0.07968831062316895,1734
64,11.729785919189453,0.07968831062316895,1761
65,11.909106731414795,0.07968831062316895,1788
66,12.09146499633789,0.07968831062316895,1815
67,12.272108316421509,0.07968831062316895,1842
68,12.452537775039673,0.07968831062316895,1869
69,12.632575035095215,0.07968831062316895,1896
70,12.813726425170898,0.07968831062316895,1923
71,12.99557375907898,0.07968831062316895,1950
72,13.173730373382568,0.07968831062316895,1977
73,13.354097843170166,0.07968831062316895,2004
74,13.534416437149048,0.07968831062316895,2031
75,13.714548110961914,0.07968831062316895,2058
76,13.89500641822815,0.07968831062316895,2085
77,14.074817180633545,0.07968831062316895,2112
78,14.254484176635742,0.07968831062316895,2139
79,14.4363374710083,0.07968831062316895,2166
80,14.616891145706177,0.07968831062316895,2193
81,14.796766519546509,0.07968831062316895,2220
82,14.975119352340698,0.07968831062316895,2247
83,15.154551982879639,0.07968831062316895,2274
84,15.3348228931427,0.07968831062316895,2301
85,15.5121009349823,0.07968831062316895,2328
86,15.692240953445435,0.07968831062316895,2355
87,15.872027158737183,0.07968831062316895,2382
88,16.049033880233765,0.07968831062316895,2409
89,16.225749492645264,0.07968831062316895,2436
90,16.405454397201538,0.07968831062316895,2462
91,16.5805344581604,0.07968831062316895,2487
92,16.759616136550903,0.07968831062316895,2512
93,16.941662788391113,0.07968831062316895,2538
94,17.12750482559204,0.07968831062316895,2565
95,17.310675859451294,0.07968831062316895,2592
96,17.494266033172607,0.07968831062316895,2619
97,17.67533016204834,0.07968831062316895,2646
98,17.856085300445557,0.07968831062316895,2673
99,18.036450386047363,0.07968831062316895,2700
100,18.21749234199524,0.07968831062316895,2727
101,18.39909029006958,0.07968831062316895,2754
102,18.577510356903076,0.07968831062316895,2781
103,18.75762677192688,0.07968831062316895,2808
104,18.937867164611816,0.07968831062316895,2835
105,19.118160486221313,0.07968831062316895,2862
106,19.298222541809082,0.07968831062316895,2889
107,19.47821354866028,0.07968831062316895,2916
108,19.65781831741333,0.07968831062316895,2943
109,19.83913779258728,0.07968831062316895,2970
110,20.019490003585815,0.07968831062316895,2997
111,20.200221061706543,0.07968831062316895,3024
112,20.37795329093933,0.07968831062316895,3051
113,20.55784797668457,0.07968831062316895,3078
114,20.738445043563843,0.07968831062316895,3105
115,20.915546417236328,0.07968831062316895,3132
116,21.096091508865356,0.07968831062316895,3159
117,21.27619743347168,0.07968831062316895,3186
118,21.452770948410034,0.07968831062316895,3213
119,21.629491567611694,0.07968831062316895,3240
120,21.810906410217285,0.07968831062316895,3266
121,21.98919939994812,0.07968831062316895,3291
122,22.171362161636353,0.07968831062316895,3316
123,22.349995851516724,0.07968831062316895,3341
124,22.534353733062744,0.07968831062316895,3367
125,22.715790510177612,0.07968831062316895,3394
126,22.89988946914673,0.07968831062316895,3421
127,23.08445930480957,0.07968831062316895,3448
128,23.268866300582886,0.07968831062316895,3475
129,23.45271921157837,0.07968831062316895,3502
130,23.637837409973145,0.07968831062316895,3529
131,23.823291063308716,0.07968831062316895,3556
132,24.00537872314453,0.07968831062316895,3583
133,24.18960452079773,0.07968831062316895,3610
134,24.37345576286316,0.07968831062316895,3637
135,24.557143211364746,0.07968831062316895,3664
136,24.740856409072876,0.07968831062316895,3691
137,24.924456357955933,0.07968831062316895,3718
138,25.107900142669678,0.07968831062316895,3745
139,25.29315948486328,0.07968831062316895,3772
140,25.476918935775757,0.07968831062316895,3799
141,25.66051483154297,0.07968831062316895,3826
142,25.842026710510254,0.07968831062316895,3853
143,26.026135206222534,0.07968831062316895,3880
144,26.210172653198242,0.07968831062316895,3907
145,26.391143798828125,0.07968831062316895,3934
