rollout,runtime,best_reward,num_states
0,0.0849611759185791,1.9129756689071655,18
1,0.16799640655517578,1.9129756689071655,34
2,0.2511281967163086,1.9129756689071655,50
3,0.33426523208618164,1.9129756689071655,66
4,0.4172966480255127,1.9129756689071655,82
5,0.500279426574707,1.9129756689071655,98
6,0.5835158824920654,1.9129756689071655,114
7,0.6662211418151855,1.9129756689071655,130
8,0.7490248680114746,1.9129756689071655,146
9,0.8315830230712891,1.9129756689071655,162
10,0.9142701625823975,1.9129756689071655,178
11,0.9973225593566895,1.9129756689071655,194
12,1.0804805755615234,1.9129756689071655,210
13,1.1637492179870605,1.9129756689071655,226
14,1.2466073036193848,1.9129756689071655,242
15,1.3306050300598145,1.9129756689071655,258
16,1.4144752025604248,1.9129756689071655,274
17,1.4377059936523438,1.9129756689071655,274
18,1.5164947509765625,1.9129756689071655,288
19,1.5936472415924072,1.9129756689071655,302
20,1.6709017753601074,1.9129756689071655,316
21,1.747826099395752,1.9129756689071655,330
22,1.8250620365142822,1.9129756689071655,344
23,1.9013564586639404,1.9129756689071655,358
24,1.9774835109710693,1.9129756689071655,372
25,2.053389072418213,1.9129756689071655,386
26,2.1292312145233154,1.9129756689071655,400
27,2.2047600746154785,1.9129756689071655,414
28,2.2802865505218506,1.9129756689071655,428
29,2.356437921524048,1.9129756689071655,442
30,2.4323570728302,1.9129756689071655,456
31,2.50789213180542,1.9129756689071655,470
32,2.583369493484497,1.9129756689071655,484
33,2.657851219177246,1.9129756689071655,498
34,2.731170654296875,1.9129756689071655,511
35,2.7548885345458984,1.9129756689071655,511
36,2.829425573348999,1.9129756689071655,524
37,2.9061696529388428,1.9129756689071655,538
38,2.98268985748291,1.9129756689071655,552
39,3.0595977306365967,1.9129756689071655,566
40,3.136085271835327,1.9129756689071655,580
41,3.212534189224243,1.9129756689071655,594
42,3.288593292236328,1.9129756689071655,608
43,3.36445951461792,1.9129756689071655,622
44,3.4399755001068115,1.9129756689071655,636
45,3.5154967308044434,1.9129756689071655,650
46,3.5909183025360107,1.9129756689071655,664
47,3.6667046546936035,1.9129756689071655,678
48,3.7438340187072754,1.9129756689071655,692
