rollout,runtime,best_reward,num_states
0,0.27164244651794434,-3.9108903408050537,31
1,0.6284835338592529,-3.9108903408050537,60
2,0.9854958057403564,-3.9108903408050537,89
3,1.3429627418518066,-3.9108903408050537,118
4,1.6985063552856445,-3.9108903408050537,147
5,2.0552847385406494,-3.9108903408050537,176
6,2.411320447921753,-3.9108903408050537,205
7,2.768094301223755,-3.9108903408050537,234
8,3.1223812103271484,-3.9108903408050537,263
9,3.476184606552124,-3.9108903408050537,292
10,3.831881523132324,-3.9108903408050537,321
11,4.187223672866821,-3.9108903408050537,350
12,4.542116403579712,-3.9108903408050537,379
13,4.897995710372925,-3.9108903408050537,408
14,5.251643896102905,-3.9108903408050537,437
15,5.606072664260864,-3.9108903408050537,466
16,5.960228443145752,-3.9108903408050537,495
17,6.315053224563599,-3.9108903408050537,524
18,6.6693384647369385,-3.9108903408050537,553
19,7.023247480392456,-3.9108903408050537,582
20,7.3774964809417725,-3.9108903408050537,611
21,7.7305991649627686,-3.9108903408050537,640
22,8.085394859313965,-3.9108903408050537,669
23,8.439846754074097,-3.9108903408050537,698
24,8.793437004089355,-3.9108903408050537,727
25,9.147546291351318,-3.9108903408050537,756
26,9.501813411712646,-3.9108903408050537,785
27,9.854677677154541,-3.9108903408050537,814
28,10.209389448165894,-3.9108903408050537,843
29,10.5666663646698,-3.9108903408050537,872
30,11.199419975280762,-3.9108903408050537,872
31,11.612775087356567,-3.9108903408050537,899
32,12.025028467178345,-3.9108903408050537,926
33,12.42868971824646,-3.9108903408050537,953
34,12.822364330291748,-3.9108903408050537,980
35,13.205817937850952,-3.9108903408050537,1007
36,13.579884052276611,-3.9108903408050537,1034
37,13.943508625030518,-3.9108903408050537,1061
38,14.244171380996704,-3.9108903408050537,1088
39,14.541558980941772,-3.9108903408050537,1115
40,14.84126877784729,-3.9108903408050537,1142
41,15.139513969421387,-3.9108903408050537,1169
42,15.437194585800171,-3.9108903408050537,1196
43,15.734363079071045,-3.9108903408050537,1223
44,16.03044366836548,-3.9108903408050537,1250
45,16.32615852355957,-3.9108903408050537,1277
46,16.621809720993042,-3.9108903408050537,1304
47,16.92207431793213,-3.9108903408050537,1331
48,17.219600677490234,-3.9108903408050537,1358
49,17.518128156661987,-3.9108903408050537,1385
50,17.814571619033813,-3.9108903408050537,1412
51,18.111777305603027,-3.9108903408050537,1439
52,18.430100202560425,-3.9108903408050537,1466
53,18.72691297531128,-3.9108903408050537,1493
54,19.02249503135681,-3.9108903408050537,1520
55,19.31476879119873,-3.9108903408050537,1547
56,19.608293294906616,-3.9108903408050537,1574
57,19.898988962173462,-3.9108903408050537,1601
58,20.190959930419922,-3.9108903408050537,1628
59,20.484935998916626,-3.9108903408050537,1655
60,20.894208908081055,-3.9108903408050537,1681
61,21.537230491638184,-3.9108903408050537,1681
62,21.997464656829834,-3.9108903408050537,1707
63,22.397332906723022,-3.9108903408050537,1734
64,22.797993898391724,-3.9108903408050537,1761
65,23.188413619995117,-3.9108903408050537,1788
66,23.570074796676636,-3.9108903408050537,1815
67,23.940305709838867,-3.9108903408050537,1842
68,24.24620270729065,-3.9108903408050537,1869
69,24.54991579055786,-3.9108903408050537,1896
70,24.851177215576172,-3.9108903408050537,1923
71,25.14966320991516,-3.9108903408050537,1950
72,25.44960308074951,-3.9108903408050537,1977
73,25.748029470443726,-3.9108903408050537,2004
74,26.044938564300537,-3.9108903408050537,2031
75,26.340984106063843,-3.9108903408050537,2058
76,26.637165069580078,-3.9108903408050537,2085
77,26.932212352752686,-3.9108903408050537,2112
78,27.227365016937256,-3.9108903408050537,2139
79,27.520540952682495,-3.9108903408050537,2166
80,27.813934326171875,-3.9108903408050537,2193
81,28.10602831840515,-3.9108903408050537,2220
82,28.39831566810608,-3.9108903408050537,2247
83,28.688802480697632,-3.9108903408050537,2274
84,28.978375673294067,-3.9108903408050537,2301
85,29.267354249954224,-3.9108903408050537,2328
86,29.555256366729736,-3.9108903408050537,2355
87,29.843508005142212,-3.9108903408050537,2382
88,30.129605054855347,-3.9108903408050537,2409
