rollout,runtime,best_reward,num_states
0,0.19494342803955078,-0.9863598346710205,31
1,0.39098596572875977,-0.9863598346710205,60
2,0.5838184356689453,-0.9863598346710205,89
3,0.7764296531677246,-0.9863598346710205,118
4,0.9686384201049805,-0.9863598346710205,147
5,1.1616096496582031,-0.9863598346710205,176
6,1.3540735244750977,-0.9863598346710205,205
7,1.5470900535583496,-0.9863598346710205,234
8,1.7421848773956299,-0.9863598346710205,263
9,1.934567928314209,-0.9863598346710205,292
10,2.1284267902374268,-0.34688234329223633,321
11,2.3225667476654053,-0.34688234329223633,350
12,2.5155441761016846,-0.34688234329223633,379
13,2.708867073059082,-0.34688234329223633,408
14,2.9031970500946045,-0.34688234329223633,437
15,3.0964467525482178,-0.34688234329223633,466
16,3.290224313735962,-0.34688234329223633,495
17,3.4841983318328857,-0.34688234329223633,524
18,3.677471876144409,-0.34688234329223633,553
19,3.8716747760772705,-0.34688234329223633,582
20,4.063729524612427,-0.34688234329223633,611
21,4.2574684619903564,-0.34688234329223633,640
22,4.452526569366455,-0.34688234329223633,669
23,4.6461076736450195,-0.34688234329223633,698
24,4.840890407562256,-0.34688234329223633,727
25,5.0341010093688965,-0.34688234329223633,756
26,5.227442979812622,-0.34688234329223633,785
27,5.418974161148071,-0.34688234329223633,814
28,5.612180948257446,-0.34688234329223633,843
29,5.8072662353515625,-0.34688234329223633,872
30,5.896326065063477,-0.34688234329223633,872
31,6.0860207080841064,-0.34688234329223633,899
32,6.275587558746338,-0.34688234329223633,926
33,6.461754083633423,-0.34688234329223633,953
34,6.650878429412842,-0.34688234329223633,980
35,6.840042352676392,-0.34688234329223633,1007
36,7.028818845748901,-0.34688234329223633,1034
37,7.218904256820679,-0.34688234329223633,1061
38,7.411888360977173,-0.34688234329223633,1088
39,7.600458383560181,-0.34688234329223633,1115
40,7.791287422180176,-0.34688234329223633,1142
41,7.982698678970337,-0.34688234329223633,1169
42,8.172232866287231,-0.34688234329223633,1196
43,8.363145112991333,-0.34688234329223633,1223
44,8.55378794670105,-0.34688234329223633,1250
45,8.742356300354004,-0.34688234329223633,1277
46,8.93175745010376,-0.34688234329223633,1304
47,9.12143874168396,-0.34688234329223633,1331
48,9.310250759124756,-0.34688234329223633,1358
49,9.498973846435547,-0.34688234329223633,1385
50,9.686810731887817,-0.34688234329223633,1412
51,9.875912189483643,-0.34688234329223633,1439
52,10.06592345237732,-0.34688234329223633,1466
53,10.253933906555176,-0.34688234329223633,1493
54,10.443655967712402,-0.34688234329223633,1520
55,10.631563186645508,-0.34688234329223633,1547
56,10.819581031799316,-0.34688234329223633,1574
57,11.006227493286133,-0.34688234329223633,1601
58,11.194054126739502,-0.34688234329223633,1628
59,11.383664846420288,-0.34688234329223633,1655
60,11.566212892532349,-0.34688234329223633,1681
61,11.661016464233398,-0.34688234329223633,1681
62,11.849111795425415,-0.34688234329223633,1707
63,12.036199569702148,-0.34688234329223633,1734
64,12.222661972045898,-0.34688234329223633,1761
65,12.408787727355957,-0.34688234329223633,1788
66,12.59454894065857,-0.34688234329223633,1815
67,12.781605005264282,-0.34688234329223633,1842
68,12.970267295837402,-0.34688234329223633,1869
69,13.155558109283447,-0.34688234329223633,1896
70,13.343485832214355,-0.34688234329223633,1923
71,13.53129506111145,-0.34688234329223633,1950
72,13.717560291290283,-0.34688234329223633,1977
73,13.905231475830078,-0.34688234329223633,2004
74,14.092902660369873,-0.34688234329223633,2031
75,14.278756618499756,-0.34688234329223633,2058
76,14.465418577194214,-0.34688234329223633,2085
77,14.652506113052368,-0.34688234329223633,2112
78,14.838876247406006,-0.34688234329223633,2139
79,15.025078773498535,-0.34688234329223633,2166
80,15.210547924041748,-0.34688234329223633,2193
81,15.397950172424316,-0.34688234329223633,2220
82,15.585810899734497,-0.34688234329223633,2247
83,15.77147626876831,-0.34688234329223633,2274
84,15.959003925323486,-0.34688234329223633,2301
85,16.144745349884033,-0.34688234329223633,2328
86,16.33049774169922,-0.34688234329223633,2355
87,16.514851808547974,-0.34688234329223633,2382
88,16.700439929962158,-0.34688234329223633,2409
89,16.887705326080322,-0.34688234329223633,2436
90,17.071130752563477,-0.34688234329223633,2462
91,17.25628685951233,-0.34688234329223633,2487
92,17.444875717163086,-0.34688234329223633,2512
93,17.634384870529175,-0.34688234329223633,2538
94,17.821332454681396,-0.34688234329223633,2565
95,18.008325338363647,-0.34688234329223633,2592
96,18.19502878189087,-0.34688234329223633,2619
97,18.383064031600952,-0.34688234329223633,2646
98,18.57333254814148,-0.34688234329223633,2673
99,18.759676933288574,-0.34688234329223633,2700
100,18.94843816757202,-0.34688234329223633,2727
101,19.137566328048706,-0.34688234329223633,2754
102,19.325173377990723,-0.34688234329223633,2781
103,19.513362407684326,-0.34688234329223633,2808
104,19.702162981033325,-0.34688234329223633,2835
105,19.88914132118225,-0.34688234329223633,2862
106,20.076645374298096,-0.34688234329223633,2889
107,20.26484179496765,-0.34688234329223633,2916
108,20.453250408172607,-0.34688234329223633,2943
109,20.640419960021973,-0.34688234329223633,2970
110,20.8270423412323,-0.34688234329223633,2997
111,21.014732360839844,-0.34688234329223633,3024
112,21.202850818634033,-0.34688234329223633,3051
113,21.38919425010681,-0.34688234329223633,3078
114,21.577258348464966,-0.34688234329223633,3105
115,21.763733625411987,-0.34688234329223633,3132
116,21.94993305206299,-0.34688234329223633,3159
117,22.136298656463623,-0.34688234329223633,3186
118,22.322885751724243,-0.34688234329223633,3213
119,22.510439157485962,-0.34688234329223633,3240
120,22.696051359176636,-0.34688234329223633,3266
121,22.882056713104248,-0.34688234329223633,3291
122,23.065351009368896,-0.34688234329223633,3316
123,23.25421953201294,-0.34688234329223633,3341
124,23.44579792022705,-0.34688234329223633,3367
125,23.63484025001526,-0.34688234329223633,3394
126,23.825647592544556,-0.34688234329223633,3421
127,24.014917612075806,-0.34688234329223633,3448
128,24.205438375473022,-0.34688234329223633,3475
129,24.392470121383667,-0.34688234329223633,3502
130,24.582173109054565,-0.34688234329223633,3529
131,24.772006273269653,-0.34688234329223633,3556
132,24.960408687591553,-0.34688234329223633,3583
133,25.14959716796875,-0.34688234329223633,3610
134,25.33909821510315,-0.34688234329223633,3637
135,25.526812314987183,-0.34688234329223633,3664
136,25.71518588066101,-0.34688234329223633,3691
137,25.90430450439453,-0.34688234329223633,3718
138,26.092827320098877,-0.34688234329223633,3745
139,26.280999898910522,-0.34688234329223633,3772
140,26.467928647994995,-0.34688234329223633,3799
141,26.656127214431763,-0.34688234329223633,3826
142,26.845689296722412,-0.34688234329223633,3853
143,27.032994031906128,-0.34688234329223633,3880
144,27.222282648086548,-0.34688234329223633,3907
145,27.40927529335022,-0.34688234329223633,3934
146,27.596467971801758,-0.34688234329223633,3961
147,27.781983137130737,-0.34688234329223633,3988
148,27.9688503742218,-0.34688234329223633,4015
149,28.15717077255249,-0.34688234329223633,4042
150,28.345014810562134,-0.34688234329223633,4068
151,28.531914949417114,-0.34688234329223633,4093
152,28.715755701065063,-0.34688234329223633,4118
153,28.899390697479248,-0.34688234329223633,4143
154,29.086748123168945,-0.34688234329223633,4168
155,29.281365633010864,-0.34688234329223633,4194
156,29.46940588951111,-0.34688234329223633,4221
157,29.65859866142273,-0.34688234329223633,4248
158,29.850769996643066,-0.34688234329223633,4275
159,30.038466215133667,-0.34688234329223633,4302
160,30.228519439697266,-0.34688234329223633,4329
161,30.418949842453003,-0.34688234329223633,4356
162,30.607771158218384,-0.34688234329223633,4383
163,30.796977758407593,-0.34688234329223633,4410
164,30.986472845077515,-0.34688234329223633,4437
165,31.174485206604004,-0.34688234329223633,4464
166,31.363246202468872,-0.34688234329223633,4491
167,31.553091764450073,-0.34688234329223633,4518
168,31.74162721633911,-0.34688234329223633,4545
169,31.930136919021606,-0.34688234329223633,4572
170,32.11784815788269,-0.34688234329223633,4599
171,32.306734800338745,-0.34688234329223633,4626
172,32.49644351005554,-0.34688234329223633,4653
173,32.684178590774536,-0.34688234329223633,4680
174,32.87325644493103,-0.34688234329223633,4707
175,33.06058979034424,-0.34688234329223633,4734
176,33.24842047691345,-0.34688234329223633,4761
177,33.434930086135864,-0.34688234329223633,4788
