rollout,runtime,best_reward,num_states
0,0.17847084999084473,-0.1001133918762207,31
1,0.35817456245422363,1.2173123359680176,60
2,0.5378847122192383,1.6475343704223633,89
3,0.7179698944091797,1.6475343704223633,118
4,0.8978650569915771,1.6475343704223633,147
5,1.0753147602081299,1.6475343704223633,176
6,1.252734899520874,1.6475343704223633,205
7,1.429443359375,1.6475343704223633,234
8,1.6078157424926758,1.6475343704223633,263
9,1.7870855331420898,1.6475343704223633,292
10,1.96421217918396,1.6475343704223633,321
11,2.1399171352386475,1.6475343704223633,350
12,2.317488193511963,1.6475343704223633,379
13,2.4947335720062256,1.6475343704223633,408
14,2.671887159347534,1.6475343704223633,437
15,2.849036455154419,1.6475343704223633,466
16,3.0277976989746094,1.6475343704223633,495
17,3.205386161804199,1.6475343704223633,524
18,3.381275177001953,1.6475343704223633,553
19,3.560096025466919,1.6475343704223633,582
20,3.7380640506744385,1.6475343704223633,611
21,3.914048194885254,1.6475343704223633,640
22,4.0925233364105225,1.6475343704223633,669
23,4.2691919803619385,1.6475343704223633,698
24,4.44549560546875,1.6475343704223633,727
25,4.621477842330933,1.6475343704223633,756
26,4.797613143920898,1.6475343704223633,785
27,4.973851680755615,1.6475343704223633,814
28,5.1510539054870605,1.6475343704223633,843
29,5.327259540557861,1.6475343704223633,872
30,5.4159018993377686,1.6475343704223633,872
31,5.592689037322998,1.6475343704223633,899
32,5.769367218017578,1.6475343704223633,926
33,5.946136474609375,1.6475343704223633,953
34,6.122608184814453,1.6475343704223633,980
35,6.296568393707275,1.6475343704223633,1007
36,6.47114372253418,1.6475343704223633,1034
37,6.644888401031494,1.6475343704223633,1061
38,6.819964647293091,1.6475343704223633,1088
39,6.9956395626068115,1.6475343704223633,1115
40,7.169417142868042,1.6475343704223633,1142
41,7.342364311218262,1.6475343704223633,1169
42,7.516791105270386,1.6475343704223633,1196
43,7.691080808639526,1.6475343704223633,1223
44,7.865306377410889,1.6475343704223633,1250
45,8.039327144622803,1.6475343704223633,1277
46,8.214608192443848,1.6475343704223633,1304
47,8.388343095779419,1.6475343704223633,1331
48,8.560180187225342,1.6475343704223633,1358
49,8.734349250793457,1.6475343704223633,1385
50,8.907535314559937,1.6475343704223633,1412
51,9.078822374343872,1.6475343704223633,1439
52,9.252859592437744,1.6475343704223633,1466
53,9.423764705657959,1.6475343704223633,1493
54,9.595211505889893,1.6475343704223633,1520
55,9.766863822937012,1.6475343704223633,1547
56,9.938135623931885,1.6475343704223633,1574
57,10.10932183265686,1.6475343704223633,1601
58,10.280607461929321,1.6475343704223633,1628
59,10.451706647872925,1.6475343704223633,1655
60,10.625716209411621,1.6475343704223633,1681
61,10.71992826461792,1.6475343704223633,1681
62,10.898341417312622,1.6475343704223633,1707
63,11.072582960128784,1.6475343704223633,1734
64,11.249379634857178,1.6475343704223633,1761
65,11.423410892486572,1.6475343704223633,1788
66,11.59742021560669,1.6475343704223633,1815
67,11.770800113677979,1.6475343704223633,1842
68,11.945842981338501,1.6475343704223633,1869
69,12.121484994888306,1.6475343704223633,1896
70,12.295803308486938,1.6475343704223633,1923
71,12.468719720840454,1.6475343704223633,1950
72,12.64285397529602,1.6475343704223633,1977
73,12.817119598388672,1.6475343704223633,2004
74,12.991211414337158,1.6475343704223633,2031
75,13.165235757827759,1.6475343704223633,2058
76,13.340684175491333,1.6475343704223633,2085
77,13.514897108078003,1.6475343704223633,2112
78,13.68730092048645,1.6475343704223633,2139
79,13.862293720245361,1.6475343704223633,2166
80,14.036161184310913,1.6475343704223633,2193
81,14.20830774307251,1.6475343704223633,2220
82,14.382747173309326,1.6475343704223633,2247
83,14.55443024635315,1.6475343704223633,2274
84,14.726564407348633,1.6475343704223633,2301
85,14.898536682128906,1.6475343704223633,2328
86,15.070628643035889,1.6475343704223633,2355
87,15.242554187774658,1.6475343704223633,2382
88,15.414029359817505,1.6475343704223633,2409
89,15.585217714309692,1.6475343704223633,2436
90,15.756624937057495,1.6475343704223633,2462
91,15.929584264755249,1.6475343704223633,2487
92,16.106213092803955,1.6475343704223633,2512
93,16.28380012512207,1.6475343704223633,2538
94,16.45848774909973,1.6475343704223633,2565
95,16.633411645889282,1.6475343704223633,2592
96,16.805716276168823,1.6475343704223633,2619
97,16.97961688041687,1.6475343704223633,2646
98,17.156555891036987,1.6475343704223633,2673
99,17.33312463760376,1.6475343704223633,2700
