rollout,runtime,best_reward,num_states
0,0.16917753219604492,0.8926773369312286,31
1,0.33741140365600586,0.8926773369312286,60
2,0.5056610107421875,0.8926773369312286,89
3,0.6750626564025879,0.8926773369312286,118
4,0.8439614772796631,0.8926773369312286,147
5,1.01283860206604,0.8926773369312286,176
6,1.181697130203247,0.8926773369312286,205
7,1.3504133224487305,0.8926773369312286,234
8,1.519127607345581,0.8926773369312286,263
9,1.686551809310913,0.8926773369312286,292
10,1.853227138519287,0.8926773369312286,321
11,2.021160840988159,0.8926773369312286,350
12,2.1886932849884033,0.8926773369312286,379
13,2.3570213317871094,0.8926773369312286,408
14,2.5238959789276123,0.8926773369312286,437
15,2.6921982765197754,0.8926773369312286,466
16,2.85898494720459,0.8926773369312286,495
17,3.026240110397339,0.8926773369312286,524
18,3.1936676502227783,0.8926773369312286,553
19,3.361072063446045,0.8926773369312286,582
20,3.5283031463623047,0.8926773369312286,611
21,3.697298526763916,0.8926773369312286,640
22,3.865518093109131,0.8926773369312286,669
23,4.033615589141846,0.8926773369312286,698
24,4.2002112865448,0.8926773369312286,727
25,4.366988658905029,0.8926773369312286,756
26,4.5336549282073975,0.8926773369312286,785
27,4.700441598892212,0.8926773369312286,814
28,4.868749380111694,0.8926773369312286,843
29,5.035315752029419,0.8926773369312286,872
30,5.128368854522705,0.8926773369312286,872
31,5.293562173843384,0.8926773369312286,899
32,5.4577789306640625,0.8926773369312286,926
33,5.622844934463501,0.8926773369312286,953
34,5.787888765335083,0.8926773369312286,980
35,5.952841520309448,0.8926773369312286,1007
36,6.117403507232666,0.8926773369312286,1034
37,6.281735181808472,0.8926773369312286,1061
38,6.446617126464844,0.8926773369312286,1088
39,6.6098082065582275,0.8926773369312286,1115
40,6.772529125213623,0.8926773369312286,1142
41,6.936327934265137,0.8926773369312286,1169
42,7.099944829940796,0.8926773369312286,1196
43,7.2637341022491455,0.8926773369312286,1223
44,7.426252603530884,0.8926773369312286,1250
45,7.589907646179199,0.8926773369312286,1277
46,7.75162410736084,0.8926773369312286,1304
47,7.91398286819458,0.8926773369312286,1331
48,8.0760178565979,0.8926773369312286,1358
49,8.237842798233032,0.8926773369312286,1385
50,8.399307012557983,0.8926773369312286,1412
51,8.56181287765503,0.8926773369312286,1439
52,8.72355318069458,0.8926773369312286,1466
53,8.885152339935303,0.8926773369312286,1493
54,9.045642614364624,0.8926773369312286,1520
55,9.20615839958191,0.8926773369312286,1547
56,9.366439819335938,0.8926773369312286,1574
57,9.52666163444519,0.8926773369312286,1601
58,9.688317060470581,0.8926773369312286,1628
59,9.848114013671875,0.8926773369312286,1655
60,10.0109384059906,0.8926773369312286,1681
61,10.109780073165894,0.8926773369312286,1681
62,10.274890184402466,0.8926773369312286,1707
63,10.443096160888672,0.8926773369312286,1734
64,10.61066722869873,0.8926773369312286,1761
65,10.776081800460815,0.8926773369312286,1788
66,10.940988779067993,0.8926773369312286,1815
67,11.106189966201782,0.8926773369312286,1842
68,11.270925283432007,0.8926773369312286,1869
69,11.434195041656494,0.8926773369312286,1896
70,11.596984386444092,0.8926773369312286,1923
71,11.760732650756836,0.8926773369312286,1950
72,11.924377679824829,0.8926773369312286,1977
73,12.088459014892578,0.8926773369312286,2004
74,12.250461339950562,0.8926773369312286,2031
75,12.4140465259552,0.8926773369312286,2058
76,12.575822830200195,0.8926773369312286,2085
77,12.73840045928955,0.8926773369312286,2112
78,12.900959014892578,0.8926773369312286,2139
79,13.0631582736969,0.8926773369312286,2166
80,13.225091695785522,0.8926773369312286,2193
81,13.38819408416748,0.8926773369312286,2220
82,13.550571203231812,0.8926773369312286,2247
83,13.712754011154175,0.8926773369312286,2274
84,13.873789310455322,0.8926773369312286,2301
85,14.034848690032959,0.8926773369312286,2328
86,14.195640802383423,0.8926773369312286,2355
87,14.35635757446289,0.8926773369312286,2382
88,14.51831603050232,0.8926773369312286,2409
89,14.678786754608154,0.8926773369312286,2436
90,14.84359359741211,0.8926773369312286,2462
91,15.008384227752686,0.8926773369312286,2487
92,15.175100326538086,0.8926773369312286,2512
93,15.342569351196289,0.8926773369312286,2538
94,15.509370565414429,0.8926773369312286,2565
95,15.676347494125366,0.8926773369312286,2592
96,15.843430757522583,0.8926773369312286,2619
97,16.01001238822937,0.8926773369312286,2646
98,16.176684379577637,0.8926773369312286,2673
99,16.341944932937622,0.8926773369312286,2700
100,16.50663113594055,0.8926773369312286,2727
101,16.672589778900146,0.8926773369312286,2754
102,16.838666677474976,0.8926773369312286,2781
103,17.004640340805054,0.8926773369312286,2808
104,17.168792486190796,0.8926773369312286,2835
105,17.334572792053223,0.8926773369312286,2862
106,17.498979330062866,0.8926773369312286,2889
107,17.663772583007812,0.8926773369312286,2916
108,17.82822871208191,0.8926773369312286,2943
109,17.992496967315674,0.8926773369312286,2970
110,18.156475067138672,0.8926773369312286,2997
111,18.32168197631836,0.8926773369312286,3024
112,18.486234426498413,0.8926773369312286,3051
113,18.650594472885132,0.8926773369312286,3078
114,18.81366729736328,0.8926773369312286,3105
115,18.97665238380432,0.8926773369312286,3132
116,19.1394784450531,0.8926773369312286,3159
117,19.302299976348877,0.8926773369312286,3186
118,19.466723203659058,0.8926773369312286,3213
119,19.629253387451172,0.8926773369312286,3240
120,19.7946674823761,0.8926773369312286,3266
121,19.959831953048706,0.8926773369312286,3291
122,20.12557625770569,0.8926773369312286,3316
123,20.292640686035156,0.8926773369312286,3341
124,20.46111750602722,0.8926773369312286,3367
125,20.62859582901001,0.8926773369312286,3394
126,20.796167373657227,0.8926773369312286,3421
127,20.963829040527344,0.8926773369312286,3448
128,21.13109254837036,0.8926773369312286,3475
129,21.296955585479736,0.8926773369312286,3502
130,21.4621365070343,0.8926773369312286,3529
131,21.628243923187256,0.8926773369312286,3556
132,21.794147491455078,0.8926773369312286,3583
133,21.960790634155273,0.8926773369312286,3610
134,22.125391960144043,0.8926773369312286,3637
135,22.291810512542725,0.8926773369312286,3664
136,22.456510305404663,0.8926773369312286,3691
137,22.621461391448975,0.8926773369312286,3718
138,22.786261558532715,0.8926773369312286,3745
139,22.951049327850342,0.8926773369312286,3772
140,23.115528345108032,0.8926773369312286,3799
141,23.28144121170044,0.8926773369312286,3826
142,23.446244478225708,0.8926773369312286,3853
143,23.611056804656982,0.8926773369312286,3880
144,23.77447772026062,0.8926773369312286,3907
145,23.938735961914062,0.8926773369312286,3934
146,24.10313630104065,0.8926773369312286,3961
147,24.26708459854126,0.8926773369312286,3988
148,24.431732654571533,0.8926773369312286,4015
149,24.595216274261475,0.8926773369312286,4042
150,24.76181197166443,0.8926773369312286,4068
151,24.928189039230347,0.8926773369312286,4093
152,25.09449052810669,0.8926773369312286,4118
153,25.260345458984375,0.8926773369312286,4143
154,25.43124532699585,0.8926773369312286,4168
155,25.6009681224823,0.8926773369312286,4194
156,25.767735242843628,0.8926773369312286,4221
157,25.934346199035645,0.8926773369312286,4248
158,26.10401177406311,0.8926773369312286,4275
159,26.27093243598938,0.8926773369312286,4302
160,26.4367618560791,0.8926773369312286,4329
161,26.603427171707153,0.8926773369312286,4356
162,26.771024703979492,0.8926773369312286,4383
163,26.93862557411194,0.8926773369312286,4410
164,27.104570627212524,0.8926773369312286,4437
165,27.271273851394653,0.8926773369312286,4464
166,27.437202215194702,0.8926773369312286,4491
167,27.60367727279663,0.8926773369312286,4518
168,27.769700288772583,0.8926773369312286,4545
169,27.935319423675537,0.8926773369312286,4572
170,28.101075649261475,0.8926773369312286,4599
171,28.268465042114258,0.8926773369312286,4626
172,28.43423867225647,0.8926773369312286,4653
173,28.599467754364014,0.8926773369312286,4680
174,28.764384508132935,0.8926773369312286,4707
175,28.92935061454773,0.8926773369312286,4734
176,29.09389853477478,0.8926773369312286,4761
177,29.257615089416504,0.8926773369312286,4788
178,29.4235258102417,0.8926773369312286,4815
179,29.587911128997803,0.8926773369312286,4842
180,29.753236055374146,0.8926773369312286,4868
181,29.919581413269043,0.8926773369312286,4893
182,30.084045886993408,0.8926773369312286,4918
183,30.251384973526,0.8926773369312286,4943
184,30.420523405075073,0.8926773369312286,4968
185,30.59342384338379,0.8926773369312286,4993
