rollout,runtime,best_reward,num_states
0,0.19427752494812012,-0.07346010208129883,31
1,0.38706398010253906,-0.07346010208129883,60
2,0.5794878005981445,-0.07346010208129883,89
3,0.7720656394958496,-0.07346010208129883,118
4,0.9643621444702148,-0.07346010208129883,147
5,1.1567156314849854,-0.07346010208129883,176
6,1.3498032093048096,-0.07346010208129883,205
7,1.545015811920166,-0.07346010208129883,234
8,1.737095594406128,-0.07346010208129883,263
9,1.9285476207733154,-0.07346010208129883,292
10,2.122581958770752,-0.07346010208129883,321
11,2.3142049312591553,-0.07346010208129883,350
12,2.507519483566284,-0.07346010208129883,379
13,2.700024366378784,-0.07346010208129883,408
14,2.8922927379608154,-0.07346010208129883,437
15,3.0852808952331543,-0.07346010208129883,466
16,3.2787983417510986,-0.07346010208129883,495
17,3.4702279567718506,-0.07346010208129883,524
18,3.6641221046447754,-0.07346010208129883,553
19,3.855314016342163,-0.07346010208129883,582
20,4.047467231750488,-0.07346010208129883,611
21,4.239421129226685,-0.07346010208129883,640
22,4.435156583786011,-0.07346010208129883,669
23,4.626354455947876,-0.07346010208129883,698
24,4.818216800689697,-0.07346010208129883,727
25,5.009922504425049,-0.07346010208129883,756
26,5.201453924179077,-0.07346010208129883,785
27,5.393314599990845,-0.07346010208129883,814
28,5.585005521774292,-0.07346010208129883,843
29,5.776742696762085,-0.07346010208129883,872
30,5.8709070682525635,-0.07346010208129883,872
31,6.05693244934082,-0.07346010208129883,899
32,6.242805480957031,-0.07346010208129883,926
33,6.42828893661499,-0.07346010208129883,953
34,6.613790273666382,-0.07346010208129883,980
35,6.800644397735596,-0.07346010208129883,1007
36,6.98710560798645,-0.07346010208129883,1034
37,7.1750452518463135,-0.07346010208129883,1061
38,7.360332489013672,-0.07346010208129883,1088
39,7.5448057651519775,-0.07346010208129883,1115
40,7.732004880905151,-0.07346010208129883,1142
41,7.917648792266846,-0.07346010208129883,1169
42,8.104223012924194,-0.07346010208129883,1196
43,8.290625095367432,-0.07346010208129883,1223
44,8.47684383392334,-0.07346010208129883,1250
45,8.662896394729614,-0.07346010208129883,1277
46,8.849680423736572,-0.07346010208129883,1304
47,9.034493684768677,-0.07346010208129883,1331
48,9.220542907714844,-0.07346010208129883,1358
49,9.404919862747192,-0.07346010208129883,1385
50,9.58943223953247,-0.07346010208129883,1412
51,9.773742914199829,-0.07346010208129883,1439
52,9.96014404296875,-0.07346010208129883,1466
53,10.143354892730713,-0.07346010208129883,1493
54,10.327044010162354,-0.07346010208129883,1520
55,10.51074767112732,-0.07346010208129883,1547
56,10.694181680679321,-0.07346010208129883,1574
57,10.877325773239136,-0.07346010208129883,1601
58,11.060601711273193,-0.07346010208129883,1628
59,11.243699550628662,-0.07346010208129883,1655
60,11.425976514816284,-0.07346010208129883,1681
61,11.524807214736938,-0.07346010208129883,1681
62,11.709421873092651,-0.07346010208129883,1707
63,11.894844055175781,-0.07346010208129883,1734
64,12.080236673355103,-0.07346010208129883,1761
65,12.26564335823059,-0.07346010208129883,1788
66,12.452054023742676,-0.07346010208129883,1815
67,12.64032244682312,-0.07346010208129883,1842
68,12.825644493103027,-0.07346010208129883,1869
69,13.010117292404175,-0.07346010208129883,1896
70,13.19810438156128,-0.07346010208129883,1923
71,13.384093284606934,-0.07346010208129883,1950
72,13.570468664169312,-0.07346010208129883,1977
73,13.756804466247559,-0.07346010208129883,2004
74,13.942700386047363,-0.07346010208129883,2031
75,14.128773927688599,-0.07346010208129883,2058
76,14.315685749053955,-0.07346010208129883,2085
77,14.500799894332886,-0.07346010208129883,2112
78,14.687059164047241,-0.07346010208129883,2139
79,14.87165117263794,-0.07346010208129883,2166
80,15.056597232818604,-0.07346010208129883,2193
81,15.241568565368652,-0.07346010208129883,2220
82,15.428764581680298,-0.07346010208129883,2247
83,15.612167835235596,-0.07346010208129883,2274
84,15.796263217926025,-0.07346010208129883,2301
85,15.980089664459229,-0.07346010208129883,2328
86,16.163833618164062,-0.07346010208129883,2355
87,16.347375631332397,-0.07346010208129883,2382
88,16.53122329711914,-0.07346010208129883,2409
89,16.714550256729126,-0.07346010208129883,2436
90,16.89855122566223,-0.07346010208129883,2462
91,17.07968306541443,-0.07346010208129883,2487
92,17.26425313949585,-0.07346010208129883,2512
93,17.451157808303833,-0.07346010208129883,2538
94,17.638612747192383,-0.07346010208129883,2565
95,17.82405161857605,-0.07346010208129883,2592
96,18.0112521648407,-0.07346010208129883,2619
97,18.200114727020264,-0.07346010208129883,2646
98,18.38628840446472,-0.07346010208129883,2673
99,18.57167387008667,-0.07346010208129883,2700
100,18.759734630584717,-0.07346010208129883,2727
101,18.94570517539978,-0.07346010208129883,2754
102,19.13295602798462,-0.07346010208129883,2781
103,19.319965600967407,-0.07346010208129883,2808
104,19.507232904434204,-0.07346010208129883,2835
105,19.69451141357422,-0.07346010208129883,2862
106,19.881473779678345,-0.07346010208129883,2889
107,20.066704750061035,-0.07346010208129883,2916
108,20.253607988357544,-0.07346010208129883,2943
109,20.43832015991211,-0.07346010208129883,2970
110,20.623586416244507,-0.07346010208129883,2997
111,20.80918598175049,-0.07346010208129883,3024
112,20.99634885787964,-0.07346010208129883,3051
113,21.180068016052246,-0.07346010208129883,3078
114,21.364951133728027,-0.07346010208129883,3105
115,21.549229860305786,-0.07346010208129883,3132
116,21.733566999435425,-0.07346010208129883,3159
117,21.917688131332397,-0.07346010208129883,3186
118,22.10159993171692,-0.07346010208129883,3213
119,22.285571813583374,-0.07346010208129883,3240
120,22.471649885177612,-0.07346010208129883,3266
121,22.653366565704346,-0.07346010208129883,3291
122,22.837449073791504,-0.07346010208129883,3316
123,23.022569179534912,-0.07346010208129883,3341
124,23.211866855621338,-0.07346010208129883,3367
125,23.40119242668152,-0.07346010208129883,3394
126,23.588642597198486,-0.07346010208129883,3421
127,23.779564142227173,-0.07346010208129883,3448
128,23.965919494628906,-0.07346010208129883,3475
129,24.151248931884766,-0.07346010208129883,3502
130,24.339474201202393,-0.07346010208129883,3529
131,24.526184558868408,-0.07346010208129883,3556
132,25.350556135177612,-0.07346010208129883,3583
133,25.538575649261475,-0.07346010208129883,3610
134,25.726085901260376,-0.07346010208129883,3637
135,25.913514614105225,-0.07346010208129883,3664
136,26.101372480392456,-0.07346010208129883,3691
137,26.287471771240234,-0.07346010208129883,3718
138,26.475083112716675,-0.07346010208129883,3745
139,26.661641120910645,-0.07346010208129883,3772
140,26.847763776779175,-0.07346010208129883,3799
141,27.033767223358154,-0.07346010208129883,3826
142,27.221854209899902,-0.07346010208129883,3853
143,27.406729698181152,-0.07346010208129883,3880
144,27.59238052368164,-0.07346010208129883,3907
145,27.777766942977905,-0.07346010208129883,3934
146,27.962493181228638,-0.07346010208129883,3961
147,28.14701008796692,-0.07346010208129883,3988
148,28.331616640090942,-0.07346010208129883,4015
149,28.516089916229248,-0.07346010208129883,4042
150,28.699690103530884,-0.07346010208129883,4068
151,28.882460355758667,-0.07346010208129883,4093
152,29.065492630004883,-0.07346010208129883,4118
153,29.247551202774048,-0.07346010208129883,4143
154,29.433908224105835,-0.07346010208129883,4168
155,29.621248245239258,-0.07346010208129883,4194
156,29.808549165725708,-0.07346010208129883,4221
157,29.99785876274109,-0.07346010208129883,4248
158,30.18704080581665,-0.07346010208129883,4275
159,30.372748851776123,-0.07346010208129883,4302
160,30.561096668243408,-0.07346010208129883,4329
161,30.74751567840576,-0.07346010208129883,4356
162,30.9354305267334,-0.07346010208129883,4383
163,31.123037338256836,-0.07346010208129883,4410
164,31.31024479866028,-0.07346010208129883,4437
165,31.497519493103027,-0.07346010208129883,4464
166,31.68534231185913,-0.07346010208129883,4491
167,31.871421098709106,-0.07346010208129883,4518
168,32.05919027328491,-0.07346010208129883,4545
169,32.24521017074585,-0.07346010208129883,4572
170,32.43129086494446,-0.07346010208129883,4599
171,32.617472648620605,-0.07346010208129883,4626
172,32.80579972267151,-0.07346010208129883,4653
173,32.990957260131836,-0.07346010208129883,4680
174,33.17706084251404,-0.07346010208129883,4707
175,33.362123012542725,-0.07346010208129883,4734
176,33.54727602005005,-0.07346010208129883,4761
177,33.73239326477051,-0.07346010208129883,4788
178,33.91723561286926,-0.07346010208129883,4815
179,34.10215735435486,-0.07346010208129883,4842
180,34.28992700576782,-0.07346010208129883,4868
181,34.47422480583191,-0.07346010208129883,4893
182,34.658421754837036,-0.07346010208129883,4918
183,34.8430449962616,-0.07346010208129883,4943
184,35.02807855606079,-0.07346010208129883,4968
185,35.21584510803223,-0.07346010208129883,4993
186,35.40720272064209,-0.07346010208129883,5019
187,35.599546670913696,-0.07346010208129883,5046
188,35.78939437866211,-0.07346010208129883,5073
189,35.97624349594116,-0.07346010208129883,5100
190,36.165284872055054,-0.07346010208129883,5127
191,36.35367774963379,-0.07346010208129883,5154
192,36.54269027709961,-0.07346010208129883,5181
193,36.731340408325195,-0.07346010208129883,5208
194,36.92010688781738,-0.07346010208129883,5235
195,37.1087543964386,-0.07346010208129883,5262
196,37.29834270477295,-0.07346010208129883,5289
197,37.48608946800232,-0.07346010208129883,5316
198,37.67509388923645,-0.07346010208129883,5343
199,37.862454414367676,-0.07346010208129883,5370
200,38.05011487007141,-0.07346010208129883,5397
201,38.23764753341675,-0.07346010208129883,5424
202,38.42781662940979,-0.07346010208129883,5451
203,38.61447548866272,-0.07346010208129883,5478
