rollout,runtime,best_reward,num_states
203,37.27757787704468,-0.19736874103546143,5478
204,37.46070456504822,-0.19736874103546143,5505
205,37.64392685890198,-0.19736874103546143,5532
206,37.826284885406494,-0.19736874103546143,5559
207,38.00961446762085,-0.19736874103546143,5586
208,38.192678689956665,-0.19736874103546143,5613
209,38.37547516822815,-0.19736874103546143,5640
210,38.55794429779053,-0.19736874103546143,5666
211,38.74180316925049,-0.19736874103546143,5691
212,38.925047874450684,-0.19736874103546143,5716
213,39.111010789871216,-0.19736874103546143,5741
214,39.29623293876648,-0.19736874103546143,5766
215,39.4784779548645,-0.19736874103546143,5791
216,39.663904428482056,-0.19736874103546143,5816
217,39.85026574134827,-0.19736874103546143,5842
218,40.03670358657837,-0.19736874103546143,5869
219,40.22289037704468,-0.19736874103546143,5896
220,40.40899658203125,-0.19736874103546143,5923
221,40.59475231170654,-0.19736874103546143,5950
222,40.780919313430786,-0.19736874103546143,5977
223,40.966434478759766,-0.19736874103546143,6004
224,41.151450395584106,-0.19736874103546143,6031
225,41.335673809051514,-0.19736874103546143,6058
226,41.52144241333008,-0.19736874103546143,6085
227,41.7068235874176,-0.19736874103546143,6112
228,41.89121961593628,-0.19736874103546143,6139
229,42.07581543922424,-0.19736874103546143,6166
230,42.260621070861816,-0.19736874103546143,6193
231,42.44492816925049,-0.19736874103546143,6220
232,42.628576040267944,-0.19736874103546143,6247
233,42.814093828201294,-0.19736874103546143,6274
234,42.99763369560242,-0.19736874103546143,6301
235,43.180999517440796,-0.19736874103546143,6328
236,43.36388325691223,-0.19736874103546143,6355
237,43.547637939453125,-0.19736874103546143,6382
238,43.73125410079956,-0.19736874103546143,6409
239,43.91496014595032,-0.19736874103546143,6436
240,44.09814453125,-0.19736874103546143,6462
241,44.28212571144104,-0.19736874103546143,6487
242,44.465344190597534,-0.19736874103546143,6512
243,44.65171718597412,-0.19736874103546143,6537
244,44.8335018157959,-0.19736874103546143,6562
245,45.02026557922363,-0.19736874103546143,6587
246,45.2019362449646,-0.19736874103546143,6612
247,45.38970732688904,-0.19736874103546143,6637
248,45.578718423843384,-0.19736874103546143,6663
249,45.765812397003174,-0.19736874103546143,6690
250,45.95276641845703,-0.19736874103546143,6717
251,46.13861083984375,-0.19736874103546143,6744
252,46.325754165649414,-0.19736874103546143,6771
253,46.5119514465332,-0.19736874103546143,6798
254,46.697489976882935,-0.19736874103546143,6825
255,46.88269877433777,-0.19736874103546143,6852
256,47.06857895851135,-0.19736874103546143,6879
257,47.2539541721344,-0.19736874103546143,6906
258,47.43896985054016,-0.19736874103546143,6933
259,47.62408471107483,-0.19736874103546143,6960
260,47.80970478057861,-0.19736874103546143,6987
261,47.994691610336304,-0.19736874103546143,7014
262,48.17860722541809,-0.19736874103546143,7041
263,48.364874839782715,-0.19736874103546143,7068
264,48.549280881881714,-0.19736874103546143,7095
265,48.73340821266174,-0.19736874103546143,7122
266,48.91693139076233,-0.19736874103546143,7149
267,49.10166621208191,-0.19736874103546143,7176
268,49.28583335876465,-0.19736874103546143,7203
269,49.46925640106201,-0.19736874103546143,7230
270,49.65326523780823,-0.19736874103546143,7256
271,49.837703227996826,-0.19736874103546143,7281
272,50.02189064025879,-0.19736874103546143,7306
273,50.20887351036072,-0.19736874103546143,7331
274,50.39079570770264,-0.19736874103546143,7356
275,50.57489585876465,-0.19736874103546143,7381
276,50.757556200027466,-0.19736874103546143,7406
277,50.939270973205566,-0.19736874103546143,7431
278,51.126965045928955,-0.19736874103546143,7456
279,51.31620669364929,-0.19736874103546143,7482
280,51.50325536727905,-0.19736874103546143,7509
281,51.68977618217468,-0.19736874103546143,7536
282,51.87749361991882,-0.19736874103546143,7563
283,52.06471586227417,-0.19736874103546143,7590
284,52.25112342834473,-0.19736874103546143,7617
285,52.43649744987488,-0.19736874103546143,7644
286,52.623104095458984,-0.19736874103546143,7671
287,52.80909299850464,-0.19736874103546143,7698
288,52.99446511268616,-0.19736874103546143,7725
289,53.17957520484924,-0.19736874103546143,7752
290,53.36686682701111,-0.19736874103546143,7779
291,53.551990270614624,-0.19736874103546143,7806
292,53.73632478713989,-0.19736874103546143,7833
293,53.923346281051636,-0.19736874103546143,7860
294,54.108070611953735,-0.19736874103546143,7887
295,54.2926709651947,-0.19736874103546143,7914
296,54.47680616378784,-0.19736874103546143,7941
297,54.66129159927368,-0.19736874103546143,7968
298,54.84571814537048,-0.19736874103546143,7995
299,55.029720306396484,-0.19736874103546143,8022
300,55.21421527862549,-0.19736874103546143,8048
301,55.3991379737854,-0.19736874103546143,8073
302,55.583293437957764,-0.19736874103546143,8098
303,55.77045798301697,-0.19736874103546143,8123
304,55.9530827999115,-0.19736874103546143,8148
305,56.13762354850769,-0.19736874103546143,8173
306,56.32431960105896,-0.19736874103546143,8198
307,56.5069100856781,-0.19736874103546143,8223
308,56.690425395965576,-0.19736874103546143,8248
309,56.87873864173889,-0.19736874103546143,8273
310,57.06859254837036,-0.19736874103546143,8299
311,57.25534987449646,-0.19736874103546143,8326
312,57.443217515945435,-0.19736874103546143,8353
313,57.63090705871582,-0.19736874103546143,8380
314,57.81825613975525,-0.19736874103546143,8407
315,58.005138874053955,-0.19736874103546143,8434
316,58.19214081764221,-0.19736874103546143,8461
317,58.37859487533569,-0.19736874103546143,8488
318,58.56463050842285,-0.19736874103546143,8515
319,58.751075744628906,-0.19736874103546143,8542
320,58.93767333030701,-0.19736874103546143,8569
321,59.123292446136475,-0.19736874103546143,8596
322,59.30842638015747,-0.19736874103546143,8623
323,59.49569511413574,-0.19736874103546143,8650
324,59.681020975112915,-0.19736874103546143,8677
325,59.8663284778595,-0.19736874103546143,8704
326,60.050621509552,-0.19736874103546143,8731
327,60.23606610298157,-0.19736874103546143,8758
328,60.42105174064636,-0.19736874103546143,8785
329,60.605705976486206,-0.19736874103546143,8812
330,60.79084491729736,-0.19736874103546143,8838
331,60.97677040100098,-0.19736874103546143,8863
332,61.16119146347046,-0.19736874103546143,8888
333,61.348803758621216,-0.19736874103546143,8913
334,61.53243589401245,-0.19736874103546143,8938
335,61.71686792373657,-0.19736874103546143,8963
336,61.90117144584656,-0.19736874103546143,8988
337,62.08770394325256,-0.19736874103546143,9013
338,62.27221632003784,-0.19736874103546143,9038
339,62.45619225502014,-0.19736874103546143,9063
340,62.644702672958374,-0.19736874103546143,9088
341,62.83482384681702,-0.19736874103546143,9114
342,63.023723125457764,-0.19736874103546143,9141
343,63.212085008621216,-0.19736874103546143,9168
344,63.39990782737732,-0.19736874103546143,9195
345,63.58752226829529,-0.19736874103546143,9222
346,63.77651810646057,-0.19736874103546143,9249
347,63.963701009750366,-0.19736874103546143,9276
348,64.15027904510498,-0.19736874103546143,9303
349,64.33764433860779,-0.19736874103546143,9330
350,64.52449321746826,-0.19736874103546143,9357
351,64.71074104309082,-0.19736874103546143,9384
352,64.89607262611389,-0.19736874103546143,9411
353,65.08406662940979,-0.19736874103546143,9438
354,65.2701952457428,-0.19736874103546143,9465
355,65.4557774066925,-0.19736874103546143,9492
356,65.64052963256836,-0.19736874103546143,9519
357,65.82665252685547,-0.19736874103546143,9546
358,66.01212167739868,-0.19736874103546143,9573
359,66.19711875915527,-0.19736874103546143,9600
360,66.38305759429932,-0.19736874103546143,9626
361,66.56912016868591,-0.19736874103546143,9651
362,66.75383925437927,-0.19736874103546143,9676
363,66.94128799438477,-0.19736874103546143,9701
364,67.12573671340942,-0.19736874103546143,9726
365,67.31014966964722,-0.19736874103546143,9751
366,67.49431920051575,-0.19736874103546143,9776
367,67.67814898490906,-0.19736874103546143,9801
368,67.86702537536621,-0.19736874103546143,9826
369,68.05229139328003,-0.19736874103546143,9851
370,68.2362744808197,-0.19736874103546143,9876
371,68.42517900466919,-0.19736874103546143,9901
372,68.61767268180847,-0.19736874103546143,9927
373,68.80663800239563,-0.19736874103546143,9954
374,68.99512004852295,-0.19736874103546143,9981
375,69.18352127075195,-0.19736874103546143,10008
376,69.37343120574951,-0.19736874103546143,10035
377,69.5622045993805,-0.19736874103546143,10062
378,69.74886155128479,-0.19736874103546143,10089
379,69.93653655052185,-0.19736874103546143,10116
380,70.12380909919739,-0.19736874103546143,10143
381,70.31036806106567,-0.19736874103546143,10170
382,70.49628329277039,-0.19736874103546143,10197
383,70.68465232849121,-0.19736874103546143,10224
384,70.87105894088745,-0.19736874103546143,10251
385,71.05721282958984,-0.19736874103546143,10278
386,71.24286007881165,-0.19736874103546143,10305
387,71.4294364452362,-0.19736874103546143,10332
388,71.61552119255066,-0.19736874103546143,10359
389,71.80105018615723,-0.19736874103546143,10386
390,71.98864555358887,-0.19736874103546143,10412
391,72.17457342147827,-0.19736874103546143,10437
392,72.35955619812012,-0.19736874103546143,10462
393,72.54730463027954,-0.19736874103546143,10487
394,72.73189902305603,-0.19736874103546143,10512
395,72.91666841506958,-0.19736874103546143,10537
396,73.10129618644714,-0.19736874103546143,10562
397,73.28552436828613,-0.19736874103546143,10587
398,73.47132349014282,-0.19736874103546143,10612
399,73.66030812263489,-0.19736874103546143,10637
400,73.84505605697632,-0.19736874103546143,10662
401,74.02907419204712,-0.19736874103546143,10687
402,74.22096157073975,-0.19736874103546143,10712
403,74.41349506378174,-0.19736874103546143,10738
404,74.60168242454529,-0.19736874103546143,10765
405,74.79170846939087,-0.19736874103546143,10792
406,74.98131346702576,-0.19736874103546143,10819
407,75.17046594619751,-0.19736874103546143,10846
408,75.3590726852417,-0.19736874103546143,10873
409,75.5473780632019,-0.19736874103546143,10900
410,75.73543906211853,-0.19736874103546143,10927
411,75.9229085445404,-0.19736874103546143,10954
412,76.10963678359985,-0.19736874103546143,10981
413,76.29865717887878,-0.19736874103546143,11008
414,76.48557686805725,-0.19736874103546143,11035
415,76.67198657989502,-0.19736874103546143,11062
416,76.85921621322632,-0.19736874103546143,11089
417,77.04631114006042,-0.19736874103546143,11116
418,77.23278474807739,-0.19736874103546143,11143
419,77.41808748245239,-0.19736874103546143,11170
420,77.60666346549988,-0.19736874103546143,11196
421,77.79273772239685,-0.19736874103546143,11221
422,77.97809934616089,-0.19736874103546143,11246
423,78.16644549369812,-0.19736874103546143,11271
424,78.35213875770569,-0.19736874103546143,11296
425,78.53713798522949,-0.19736874103546143,11321
426,78.72202444076538,-0.19736874103546143,11346
427,78.90652585029602,-0.19736874103546143,11371
428,79.09318494796753,-0.19736874103546143,11396
429,79.2789659500122,-0.19736874103546143,11421
430,79.46385312080383,-0.19736874103546143,11446
431,79.65005707740784,-0.19736874103546143,11471
432,79.83698225021362,-0.19736874103546143,11496
433,80.02742767333984,-0.19736874103546143,11521
434,80.21997356414795,-0.19736874103546143,11547
435,80.40871667861938,-0.19736874103546143,11574
436,80.59827995300293,-0.19736874103546143,11601
437,80.78705358505249,-0.19736874103546143,11628
438,80.97589707374573,-0.19736874103546143,11655
439,81.16471147537231,-0.19736874103546143,11682
440,81.35169887542725,-0.19736874103546143,11709
441,81.53865885734558,-0.19736874103546143,11736
442,81.72571134567261,-0.19736874103546143,11763
443,81.91363883018494,-0.19736874103546143,11790
444,82.0996150970459,-0.19736874103546143,11817
445,82.2859320640564,-0.19736874103546143,11844
446,82.47270894050598,-0.19736874103546143,11871
447,82.65920805931091,-0.19736874103546143,11898
448,82.84514880180359,-0.19736874103546143,11925
449,83.03084325790405,-0.19736874103546143,11952
450,83.21916007995605,-0.19736874103546143,11978
451,83.40590000152588,-0.19736874103546143,12003
452,83.59119939804077,-0.19736874103546143,12028
453,83.78096008300781,-0.19736874103546143,12053
454,83.96532726287842,-0.19736874103546143,12078
455,84.15050792694092,-0.19736874103546143,12103
456,84.33611369132996,-0.19736874103546143,12128
457,84.52172803878784,-0.19736874103546143,12153
458,84.70770525932312,-0.19736874103546143,12178
459,84.89407396316528,-0.19736874103546143,12203
460,85.08326601982117,-0.19736874103546143,12228
461,85.26905345916748,-0.19736874103546143,12253
462,85.45484161376953,-0.19736874103546143,12278
463,85.63960099220276,-0.19736874103546143,12303
464,85.82950019836426,-0.19736874103546143,12328
465,86.02332735061646,-0.19736874103546143,12354
466,86.21214461326599,-0.19736874103546143,12381
467,86.40089917182922,-0.19736874103546143,12408
468,86.58961772918701,-0.19736874103546143,12435
469,86.77859902381897,-0.19736874103546143,12462
470,86.96788120269775,-0.19736874103546143,12489
471,87.15762829780579,-0.19736874103546143,12516
472,87.34456849098206,-0.19736874103546143,12543
473,87.53253126144409,-0.19736874103546143,12570
474,87.71883583068848,-0.19736874103546143,12597
475,87.90529656410217,-0.19736874103546143,12624
476,88.09179735183716,-0.19736874103546143,12651
477,88.27807545661926,-0.19736874103546143,12678
478,88.46455025672913,-0.19736874103546143,12705
479,88.65049910545349,-0.19736874103546143,12732
480,88.83905458450317,-0.19736874103546143,12758
481,89.02420592308044,-0.19736874103546143,12783
482,89.20911359786987,-0.19736874103546143,12808
483,89.39811110496521,-0.19736874103546143,12833
484,89.58197593688965,-0.19736874103546143,12858
485,89.76617670059204,-0.19736874103546143,12883
486,89.95071244239807,-0.19736874103546143,12908
487,90.13536047935486,-0.19736874103546143,12933
488,90.32069110870361,-0.19736874103546143,12958
489,90.50603914260864,-0.19736874103546143,12983
490,90.69250273704529,-0.19736874103546143,13008
491,90.88456320762634,-0.19736874103546143,13033
492,91.0704255104065,-0.19736874103546143,13058
493,91.25598812103271,-0.19736874103546143,13083
494,91.4416298866272,-0.19736874103546143,13108
495,91.63155031204224,-0.19736874103546143,13133
496,91.82587766647339,-0.19736874103546143,13159
497,92.01550316810608,-0.19736874103546143,13186
498,92.20554494857788,-0.19736874103546143,13213
499,92.39497447013855,-0.19736874103546143,13240
