rollout,runtime,best_reward,num_states
0,0.22306180000305176,0.20313191413879395,31
1,0.44345831871032715,0.20313191413879395,60
2,0.6680934429168701,0.20313191413879395,89
3,0.8885023593902588,0.20313191413879395,118
4,1.110741138458252,0.20313191413879395,147
5,1.3308496475219727,0.20313191413879395,176
6,1.5523691177368164,0.20313191413879395,205
7,1.773338794708252,0.20313191413879395,234
8,1.9981584548950195,0.20313191413879395,263
9,2.217703342437744,0.20313191413879395,292
10,2.438561201095581,0.20313191413879395,321
11,2.66139554977417,0.20313191413879395,350
12,2.881371259689331,0.20313191413879395,379
13,3.1028029918670654,0.20313191413879395,408
14,3.3237104415893555,0.20313191413879395,437
15,3.54536771774292,0.23161625862121582,466
16,3.765839099884033,0.23161625862121582,495
17,3.9864938259124756,0.23161625862121582,524
18,4.208582639694214,0.23161625862121582,553
19,4.430787563323975,0.23161625862121582,582
20,4.651586055755615,0.23161625862121582,611
21,4.87151312828064,0.23161625862121582,640
22,5.092231512069702,0.23161625862121582,669
23,5.312417507171631,0.23161625862121582,698
24,5.533607006072998,0.23161625862121582,727
25,5.753685235977173,0.23161625862121582,756
26,5.974074840545654,0.23161625862121582,785
27,6.194918155670166,0.23161625862121582,814
28,6.414724588394165,0.23161625862121582,843
29,6.63475489616394,0.23161625862121582,872
30,6.735245704650879,0.23161625862121582,872
31,6.9497151374816895,0.23161625862121582,899
32,7.164777517318726,0.23161625862121582,926
33,7.379753351211548,0.23161625862121582,953
34,7.594973802566528,0.23161625862121582,980
35,7.807115793228149,0.23161625862121582,1007
36,8.020786046981812,0.23161625862121582,1034
37,8.234407901763916,0.23161625862121582,1061
38,8.451774597167969,0.23161625862121582,1088
39,8.663102388381958,0.23161625862121582,1115
40,8.876434803009033,0.23161625862121582,1142
41,9.090790748596191,0.23161625862121582,1169
42,9.302221536636353,0.23161625862121582,1196
43,9.516075849533081,0.23161625862121582,1223
44,9.729629278182983,0.23161625862121582,1250
45,9.942699909210205,0.23161625862121582,1277
46,10.155237674713135,0.23161625862121582,1304
47,10.367841243743896,0.23161625862121582,1331
48,10.581137657165527,0.23161625862121582,1358
49,10.794356346130371,0.23161625862121582,1385
50,11.006295204162598,0.23161625862121582,1412
51,11.217569351196289,0.23161625862121582,1439
52,11.427856922149658,0.23161625862121582,1466
53,11.638362407684326,0.23161625862121582,1493
54,11.849403142929077,0.23161625862121582,1520
55,12.05907654762268,0.23161625862121582,1547
56,12.26836085319519,0.23161625862121582,1574
57,12.477621793746948,0.23161625862121582,1601
58,12.688926219940186,0.23161625862121582,1628
59,12.898411512374878,0.23161625862121582,1655
60,13.110912561416626,0.23161625862121582,1681
