rollout,runtime,best_reward,num_states
0,0.16159772872924805,3.0970258712768555,31
1,0.331087589263916,3.0970258712768555,60
2,0.4977436065673828,3.0970258712768555,89
3,0.6645512580871582,3.0970258712768555,118
4,0.8320395946502686,3.0970258712768555,147
5,0.9994297027587891,3.0970258712768555,176
6,1.1672720909118652,3.0970258712768555,205
7,1.3360726833343506,3.0970258712768555,234
8,1.5033595561981201,3.0970258712768555,263
9,1.6713347434997559,3.0970258712768555,292
10,1.837531328201294,3.0970258712768555,321
11,2.0047404766082764,3.0970258712768555,350
12,2.171485424041748,3.0970258712768555,379
13,2.3381693363189697,3.0970258712768555,408
14,2.5052525997161865,3.0970258712768555,437
15,2.6727116107940674,3.0970258712768555,466
16,2.840203285217285,3.0970258712768555,495
17,3.0072550773620605,3.0970258712768555,524
18,3.1741018295288086,3.0970258712768555,553
19,3.3407180309295654,3.0970258712768555,582
20,3.5070762634277344,3.0970258712768555,611
21,3.672025680541992,3.0970258712768555,640
22,3.837656021118164,3.0970258712768555,669
23,4.00431752204895,3.0970258712768555,698
24,4.17143702507019,3.0970258712768555,727
25,4.336585760116577,3.0970258712768555,756
26,4.5020880699157715,3.0970258712768555,785
27,4.668456554412842,3.0970258712768555,814
28,4.834240436553955,3.0970258712768555,843
29,4.999829292297363,3.0970258712768555,872
30,5.088548183441162,3.0970258712768555,872
31,5.245436906814575,3.0970258712768555,899
32,5.402639389038086,3.0970258712768555,926
33,5.559321403503418,3.0970258712768555,953
34,5.717226028442383,3.0970258712768555,980
35,5.8749895095825195,3.0970258712768555,1007
36,6.033236503601074,3.0970258712768555,1034
37,6.191249132156372,3.0970258712768555,1061
38,6.348884105682373,3.0970258712768555,1088
39,6.50633430480957,3.0970258712768555,1115
40,6.662545204162598,3.0970258712768555,1142
41,6.820097923278809,3.0970258712768555,1169
42,6.977182865142822,3.0970258712768555,1196
43,7.133654356002808,3.0970258712768555,1223
44,7.290172338485718,3.0970258712768555,1250
45,7.44736909866333,3.0970258712768555,1277
46,7.605565786361694,3.0970258712768555,1304
47,7.762487888336182,3.0970258712768555,1331
48,7.918036699295044,3.0970258712768555,1358
49,8.073835611343384,3.0970258712768555,1385
50,8.229928016662598,3.0970258712768555,1412
51,8.384352207183838,3.0970258712768555,1439
52,8.53917384147644,3.0970258712768555,1466
53,8.693704843521118,3.0970258712768555,1493
54,8.849860191345215,3.0970258712768555,1520
55,9.004685640335083,3.0970258712768555,1547
56,9.159127712249756,3.0970258712768555,1574
57,9.312970399856567,3.0970258712768555,1601
58,9.467390298843384,3.0970258712768555,1628
59,9.62178659439087,3.0970258712768555,1655
60,9.778104782104492,3.0970258712768555,1681
61,9.8724684715271,3.0970258712768555,1681
62,10.030768871307373,3.0970258712768555,1707
63,10.18953800201416,3.0970258712768555,1734
64,10.348272562026978,3.0970258712768555,1761
65,10.50679898262024,3.0970258712768555,1788
66,10.664689540863037,3.0970258712768555,1815
67,10.822451114654541,3.0970258712768555,1842
68,10.980983257293701,3.0970258712768555,1869
69,11.13925051689148,3.0970258712768555,1896
70,11.295776605606079,3.0970258712768555,1923
71,11.452971696853638,3.0970258712768555,1950
72,11.61075758934021,3.0970258712768555,1977
73,11.7683846950531,3.0970258712768555,2004
74,11.92540979385376,3.0970258712768555,2031
75,12.08211088180542,3.0970258712768555,2058
76,12.239971160888672,3.0970258712768555,2085
77,12.396834135055542,3.0970258712768555,2112
78,12.553287267684937,3.0970258712768555,2139
79,12.709263801574707,3.0970258712768555,2166
80,12.865112781524658,3.0970258712768555,2193
81,13.020532369613647,3.0970258712768555,2220
82,13.176988124847412,3.0970258712768555,2247
83,13.33225965499878,3.0970258712768555,2274
84,13.488494634628296,3.0970258712768555,2301
85,13.643394947052002,3.0970258712768555,2328
86,13.798696994781494,3.0970258712768555,2355
87,13.953798294067383,3.0970258712768555,2382
88,14.10835886001587,3.0970258712768555,2409
89,14.262673139572144,3.0970258712768555,2436
90,14.419989109039307,3.0970258712768555,2462
91,14.577226161956787,3.0970258712768555,2487
92,14.737681150436401,3.0970258712768555,2512
93,14.897209882736206,3.0970258712768555,2538
94,15.057955980300903,3.0970258712768555,2565
95,15.21853256225586,3.0970258712768555,2592
96,15.379051446914673,3.0970258712768555,2619
97,15.537239074707031,3.0970258712768555,2646
98,15.69542121887207,3.0970258712768555,2673
99,15.855031967163086,3.0970258712768555,2700
100,16.012157917022705,3.0970258712768555,2727
101,16.170021057128906,3.0970258712768555,2754
102,16.327637672424316,3.0970258712768555,2781
