rollout,runtime,best_reward,num_states
0,0.1914691925048828,-2.400693893432617,31
1,0.3825552463531494,-2.400693893432617,60
2,0.5732321739196777,-2.400693893432617,89
3,0.7621161937713623,-2.400693893432617,118
4,0.9544556140899658,-2.400693893432617,147
5,1.1452486515045166,-2.400693893432617,176
6,1.3352582454681396,-2.400693893432617,205
7,1.526916742324829,-2.400693893432617,234
8,1.7191429138183594,-2.400693893432617,263
9,1.90877103805542,-2.400693893432617,292
10,2.098987340927124,-2.400693893432617,321
11,2.2880468368530273,-2.400693893432617,350
12,2.4787542819976807,-2.400693893432617,379
13,2.6703433990478516,-2.400693893432617,408
14,2.8613574504852295,-2.400693893432617,437
15,3.051164388656616,-2.400693893432617,466
16,3.240834951400757,-2.400693893432617,495
17,3.4285571575164795,-2.400693893432617,524
18,3.6180901527404785,-2.400693893432617,553
19,3.8073861598968506,-2.400693893432617,582
20,3.9977352619171143,-2.400693893432617,611
21,4.186294317245483,-2.3510677814483643,640
22,4.376631021499634,-2.3510677814483643,669
23,4.5660176277160645,-2.3510677814483643,698
24,4.756452322006226,-2.3510677814483643,727
25,4.946683168411255,-2.3510677814483643,756
26,5.135178089141846,-2.3449350595474243,785
27,5.325802326202393,-2.3449350595474243,814
28,5.515552520751953,-2.3449350595474243,843
29,5.7054502964019775,-2.3449350595474243,872
30,5.7957375049591064,-2.3449350595474243,872
31,5.979881763458252,-2.3449350595474243,899
32,6.166787624359131,-2.3449350595474243,926
33,6.350773096084595,-2.3449350595474243,953
34,6.537935256958008,-2.3449350595474243,980
35,6.723926544189453,-2.3449350595474243,1007
36,6.910782814025879,-2.3449350595474243,1034
37,7.097871541976929,-2.3449350595474243,1061
38,7.285290718078613,-2.3449350595474243,1088
39,7.4698545932769775,-2.3449350595474243,1115
40,7.654453754425049,-2.3449350595474243,1142
41,7.837909460067749,-2.3449350595474243,1169
42,8.023678541183472,-2.3449350595474243,1196
43,8.209494590759277,-2.3449350595474243,1223
44,8.394977569580078,-2.3449350595474243,1250
45,8.579477787017822,-2.3449350595474243,1277
46,8.76348352432251,-2.3449350595474243,1304
47,8.945667505264282,-2.3449350595474243,1331
48,9.128735542297363,-2.3449350595474243,1358
49,9.311871528625488,-2.3449350595474243,1385
50,9.495824813842773,-2.3449350595474243,1412
51,9.677862882614136,-2.3449350595474243,1439
52,9.86183786392212,-2.3449350595474243,1466
53,10.043698072433472,-2.3449350595474243,1493
54,10.227124452590942,-2.3449350595474243,1520
55,10.409921169281006,-2.3449350595474243,1547
56,10.591370344161987,-2.3449350595474243,1574
57,10.774340867996216,-2.3449350595474243,1601
58,10.957180976867676,-2.3449350595474243,1628
59,11.139691829681396,-2.3449350595474243,1655
60,11.323901414871216,-2.3449350595474243,1681
61,11.420175075531006,-2.3449350595474243,1681
62,11.608125925064087,-2.3449350595474243,1707
63,11.792346477508545,-2.3449350595474243,1734
64,11.978530645370483,-2.3449350595474243,1761
65,12.164063215255737,-2.3449350595474243,1788
66,12.349307775497437,-2.3449350595474243,1815
67,12.53633165359497,-2.3449350595474243,1842
68,12.72336721420288,-2.3449350595474243,1869
69,12.907724380493164,-2.3449350595474243,1896
70,13.09225869178772,-2.3449350595474243,1923
71,13.27556037902832,-2.3449350595474243,1950
72,13.460782766342163,-2.3449350595474243,1977
73,13.64665412902832,-2.3449350595474243,2004
74,13.832047939300537,-2.3449350595474243,2031
75,14.016412496566772,-2.3449350595474243,2058
76,14.201026678085327,-2.3449350595474243,2085
77,14.383257389068604,-2.3449350595474243,2112
78,14.567048788070679,-2.3449350595474243,2139
79,14.750638723373413,-2.3449350595474243,2166
80,14.935147047042847,-2.3449350595474243,2193
81,15.118163108825684,-2.3449350595474243,2220
82,15.30226469039917,-2.3449350595474243,2247
83,15.48462986946106,-2.3449350595474243,2274
84,15.668723344802856,-2.3449350595474243,2301
85,15.852323293685913,-2.3449350595474243,2328
86,16.03436517715454,-2.3449350595474243,2355
87,16.218239784240723,-2.3449350595474243,2382
88,16.401730060577393,-2.3449350595474243,2409
89,16.584765911102295,-2.3449350595474243,2436
90,16.76638650894165,-2.3449350595474243,2462
91,16.94854187965393,-2.3449350595474243,2487
92,17.13560175895691,-2.3449350595474243,2512
93,17.3212993144989,-2.3449350595474243,2538
94,17.508843660354614,-2.3449350595474243,2565
95,17.696390867233276,-2.3449350595474243,2592
96,17.882323026657104,-2.3449350595474243,2619
97,18.068145275115967,-2.3449350595474243,2646
98,18.254653453826904,-2.3449350595474243,2673
99,18.438333988189697,-2.3449350595474243,2700
100,18.62176823616028,-2.3449350595474243,2727
101,18.804254293441772,-2.3449350595474243,2754
102,18.989517211914062,-2.3449350595474243,2781
103,19.174542903900146,-2.3449350595474243,2808
104,19.35924196243286,-2.3449350595474243,2835
105,19.542654991149902,-2.3449350595474243,2862
106,19.7256076335907,-2.3449350595474243,2889
107,19.90710139274597,-2.3449350595474243,2916
108,20.08996295928955,-2.3449350595474243,2943
109,20.272808074951172,-2.3449350595474243,2970
110,20.456595182418823,-2.3449350595474243,2997
111,20.638298988342285,-2.3449350595474243,3024
112,20.821341514587402,-2.3449350595474243,3051
113,21.002885341644287,-2.3449350595474243,3078
114,21.186195373535156,-2.3449350595474243,3105
115,21.36890196800232,-2.3449350595474243,3132
116,21.5498788356781,-2.3449350595474243,3159
117,21.73260259628296,-2.3449350595474243,3186
118,21.914897441864014,-2.3449350595474243,3213
119,22.09728980064392,-2.3449350595474243,3240
120,22.28375005722046,-2.3449350595474243,3266
121,22.46779704093933,-2.3449350595474243,3291
122,22.65399718284607,-2.3449350595474243,3316
123,22.83966302871704,-2.3449350595474243,3341
124,23.030688285827637,-2.3449350595474243,3367
125,23.219061851501465,-2.3449350595474243,3394
126,23.40764594078064,-2.3449350595474243,3421
127,23.596540689468384,-2.3449350595474243,3448
128,23.786321878433228,-2.3449350595474243,3475
129,23.973381280899048,-2.3449350595474243,3502
130,24.160730361938477,-2.3449350595474243,3529
131,24.34681272506714,-2.3449350595474243,3556
132,24.535119771957397,-2.3449350595474243,3583
133,24.724019527435303,-2.3449350595474243,3610
134,24.912293434143066,-2.3449350595474243,3637
135,25.099454641342163,-2.3449350595474243,3664
136,25.28694772720337,-2.3449350595474243,3691
137,25.472053289413452,-2.3449350595474243,3718
138,25.658688068389893,-2.3449350595474243,3745
139,25.8450608253479,-2.3449350595474243,3772
140,26.032100439071655,-2.3449350595474243,3799
141,26.217278003692627,-2.3449350595474243,3826
142,26.4041907787323,-2.3449350595474243,3853
143,26.589417695999146,-2.3449350595474243,3880
144,26.776545763015747,-2.3449350595474243,3907
145,26.963069915771484,-2.3449350595474243,3934
146,27.147608995437622,-2.3449350595474243,3961
147,27.33373475074768,-2.3449350595474243,3988
148,27.51992964744568,-2.3449350595474243,4015
149,27.705915451049805,-2.3449350595474243,4042
150,27.892242193222046,-2.3449350595474243,4068
151,28.078431606292725,-2.3449350595474243,4093
152,28.265157222747803,-2.3449350595474243,4118
153,28.448036193847656,-2.3449350595474243,4143
154,28.63652205467224,-2.3449350595474243,4168
155,28.827203035354614,-2.3449350595474243,4194
156,29.01391863822937,-2.3449350595474243,4221
157,29.201618909835815,-2.3449350595474243,4248
158,29.392755031585693,-2.3449350595474243,4275
159,29.5793514251709,-2.3449350595474243,4302
160,29.76567268371582,-2.3449350595474243,4329
161,29.951237440109253,-2.3449350595474243,4356
162,30.138644695281982,-2.3449350595474243,4383
163,30.32625436782837,-2.3449350595474243,4410
164,30.513495206832886,-2.3449350595474243,4437
165,30.69976305961609,-2.3449350595474243,4464
166,30.885821104049683,-2.3449350595474243,4491
167,31.070114135742188,-2.3449350595474243,4518
168,31.25575566291809,-2.3449350595474243,4545
169,31.44121217727661,-2.3449350595474243,4572
170,31.627517700195312,-2.3449350595474243,4599
171,31.81255030632019,-2.3449350595474243,4626
172,31.99877095222473,-2.3449350595474243,4653
173,32.183350801467896,-2.3449350595474243,4680
174,32.36940360069275,-2.3449350595474243,4707
175,32.55482268333435,-2.3449350595474243,4734
176,32.73880219459534,-2.3449350595474243,4761
177,32.924291372299194,-2.3449350595474243,4788
178,33.10980176925659,-2.3449350595474243,4815
179,33.29487729072571,-2.3449350595474243,4842
180,33.47871541976929,-2.3449350595474243,4868
181,33.66521382331848,-2.3449350595474243,4893
182,33.849846601486206,-2.3449350595474243,4918
183,34.033703327178955,-2.3449350595474243,4943
184,34.21963453292847,-2.3449350595474243,4968
185,34.40928602218628,-2.3449350595474243,4993
186,34.59834027290344,-2.3449350595474243,5019
187,34.78704571723938,-2.3449350595474243,5046
188,34.976136207580566,-2.3449350595474243,5073
189,35.16519331932068,-2.3449350595474243,5100
190,35.351295709609985,-2.3449350595474243,5127
191,35.53701639175415,-2.3449350595474243,5154
192,35.72461009025574,-2.3449350595474243,5181
193,35.912702798843384,-2.3449350595474243,5208
194,36.10028028488159,-2.3449350595474243,5235
195,36.286778688430786,-2.3449350595474243,5262
196,36.47340631484985,-2.3449350595474243,5289
197,36.658087491989136,-2.3449350595474243,5316
198,36.843788385391235,-2.3449350595474243,5343
199,37.030065298080444,-2.3449350595474243,5370
200,37.21676301956177,-2.3449350595474243,5397
201,37.40173149108887,-2.3449350595474243,5424
202,37.588465213775635,-2.3449350595474243,5451
203,37.773149251937866,-2.3449350595474243,5478
204,37.95925259590149,-2.3449350595474243,5505
205,38.145392179489136,-2.3449350595474243,5532
206,38.329410552978516,-2.3449350595474243,5559
