rollout,runtime,best_reward,num_states
0,0.18964672088623047,-1.019188404083252,31
1,0.37990236282348633,-1.019188404083252,60
2,0.5694303512573242,-1.019188404083252,89
3,0.7570984363555908,-1.019188404083252,118
4,0.945073127746582,-1.019188404083252,147
5,1.1338253021240234,-1.019188404083252,176
6,1.3219797611236572,-1.019188404083252,205
7,1.5096805095672607,-1.019188404083252,234
8,1.697176218032837,-1.019188404083252,263
9,1.8838739395141602,-1.019188404083252,292
10,2.072582721710205,-1.019188404083252,321
11,2.2615180015563965,-1.019188404083252,350
12,2.450735569000244,-1.019188404083252,379
13,2.6390180587768555,-0.8683593273162842,408
14,2.826941967010498,-0.8683593273162842,437
15,3.016120433807373,-0.8683593273162842,466
16,3.206688165664673,-0.8683593273162842,495
17,3.3926267623901367,-0.8683593273162842,524
18,3.5802597999572754,-0.8683593273162842,553
19,3.769331216812134,-0.8683593273162842,582
20,3.956230878829956,-0.6890199184417725,611
21,4.144236326217651,-0.6890199184417725,640
22,4.33171272277832,-0.6890199184417725,669
23,4.519021511077881,-0.6890199184417725,698
24,4.706658363342285,-0.6890199184417725,727
25,4.894581317901611,-0.6890199184417725,756
26,5.081732511520386,-0.6890199184417725,785
27,5.2698588371276855,-0.6890199184417725,814
28,5.457080841064453,-0.6524333953857422,843
29,5.6443421840667725,-0.6524333953857422,872
30,5.7327375411987305,-0.6524333953857422,872
31,5.916624307632446,-0.6524333953857422,899
32,6.101467132568359,-0.6524333953857422,926
33,6.284182786941528,-0.6524333953857422,953
34,6.466761350631714,-0.6524333953857422,980
35,6.6506736278533936,-0.6524333953857422,1007
36,6.832970142364502,-0.6524333953857422,1034
37,7.017155885696411,-0.6524333953857422,1061
38,7.199273109436035,-0.6524333953857422,1088
39,7.380785942077637,-0.6524333953857422,1115
40,7.562694072723389,-0.6524333953857422,1142
41,7.745404958724976,-0.6524333953857422,1169
42,7.9281089305877686,-0.6524333953857422,1196
43,8.110844612121582,-0.6524333953857422,1223
44,8.293612957000732,-0.6524333953857422,1250
45,8.47602653503418,-0.6524333953857422,1277
46,8.66068983078003,-0.6524333953857422,1304
47,8.842384338378906,-0.6524333953857422,1331
48,9.02483320236206,-0.6524333953857422,1358
49,9.20793342590332,-0.6524333953857422,1385
50,9.389270544052124,-0.6524333953857422,1412
51,9.57094931602478,-0.6524333953857422,1439
52,9.752938032150269,-0.6524333953857422,1466
53,9.93448805809021,-0.6524333953857422,1493
54,10.117478609085083,-0.6524333953857422,1520
55,10.299051523208618,-0.6524333953857422,1547
56,10.479932308197021,-0.6524333953857422,1574
57,10.660769701004028,-0.6524333953857422,1601
58,10.841915607452393,-0.6524333953857422,1628
59,11.02309799194336,-0.6524333953857422,1655
60,11.203347444534302,-0.6524333953857422,1681
61,11.297718048095703,-0.6524333953857422,1681
62,11.481757640838623,-0.6524333953857422,1707
63,11.663727045059204,-0.6524333953857422,1734
64,11.846093893051147,-0.6524333953857422,1761
65,12.030070066452026,-0.6524333953857422,1788
66,12.213353395462036,-0.6524333953857422,1815
67,12.39668893814087,-0.6524333953857422,1842
68,12.579872131347656,-0.6524333953857422,1869
69,12.76232361793518,-0.6524333953857422,1896
70,12.945666790008545,-0.6524333953857422,1923
71,13.129712343215942,-0.6524333953857422,1950
72,13.313320636749268,-0.6524333953857422,1977
73,13.49712610244751,-0.6524333953857422,2004
74,13.681069135665894,-0.6524333953857422,2031
75,13.864891052246094,-0.6524333953857422,2058
76,14.050554752349854,-0.6524333953857422,2085
77,14.232553243637085,-0.6524333953857422,2112
78,14.415589094161987,-0.6524333953857422,2139
79,14.599828243255615,-0.6524333953857422,2166
80,14.782258987426758,-0.6524333953857422,2193
81,14.964991807937622,-0.6524333953857422,2220
82,15.148075819015503,-0.6524333953857422,2247
83,15.330566167831421,-0.6524333953857422,2274
84,15.514566421508789,-0.6524333953857422,2301
85,15.69626522064209,-0.6524333953857422,2328
86,15.8773672580719,-0.6524333953857422,2355
87,16.058691024780273,-0.6524333953857422,2382
88,16.240623474121094,-0.6524333953857422,2409
89,16.421553134918213,-0.6524333953857422,2436
90,16.599948167800903,-0.6524333953857422,2462
91,16.77936601638794,-0.6524333953857422,2487
92,16.963303804397583,-0.6524333953857422,2512
93,17.146347999572754,-0.6524333953857422,2538
94,17.32833957672119,-0.6524333953857422,2565
95,17.510276317596436,-0.6524333953857422,2592
96,17.692681074142456,-0.6524333953857422,2619
97,17.874666929244995,-0.6524333953857422,2646
98,18.05615735054016,-0.6524333953857422,2673
99,18.237621307373047,-0.6524333953857422,2700
100,18.419202089309692,-0.6524333953857422,2727
101,18.602129220962524,-0.6524333953857422,2754
102,18.784737825393677,-0.6524333953857422,2781
103,18.967217206954956,-0.6524333953857422,2808
104,19.14980125427246,-0.6524333953857422,2835
105,19.332282304763794,-0.6524333953857422,2862
106,19.515771627426147,-0.6524333953857422,2889
107,19.696481466293335,-0.6524333953857422,2916
108,19.87823176383972,-0.6524333953857422,2943
109,20.06058955192566,-0.6524333953857422,2970
110,20.241856336593628,-0.6524333953857422,2997
111,20.423773765563965,-0.6524333953857422,3024
112,20.60493230819702,-0.6524333953857422,3051
113,20.785671949386597,-0.6524333953857422,3078
114,20.966810941696167,-0.6524333953857422,3105
115,21.14717984199524,-0.6524333953857422,3132
116,21.327641010284424,-0.6524333953857422,3159
117,21.50844669342041,-0.6524333953857422,3186
118,21.688769102096558,-0.6524333953857422,3213
119,21.868789196014404,-0.6524333953857422,3240
120,22.04795217514038,-0.6524333953857422,3266
121,22.2277991771698,-0.6524333953857422,3291
122,22.407991409301758,-0.6524333953857422,3316
123,22.592126846313477,-0.6524333953857422,3341
124,22.776164531707764,-0.6524333953857422,3367
125,22.958831548690796,-0.6524333953857422,3394
126,23.141102075576782,-0.6524333953857422,3421
127,23.3243305683136,-0.6524333953857422,3448
128,23.508459091186523,-0.6524333953857422,3475
129,23.69071888923645,-0.6524333953857422,3502
130,23.87421727180481,-0.6524333953857422,3529
131,24.05770182609558,-0.6524333953857422,3556
132,24.2412006855011,-0.6524333953857422,3583
133,24.42454242706299,-0.6524333953857422,3610
134,24.60803771018982,-0.6524333953857422,3637
135,24.79111933708191,-0.6524333953857422,3664
136,24.975272178649902,-0.6524333953857422,3691
137,25.156803607940674,-0.6524333953857422,3718
138,25.339353799819946,-0.6524333953857422,3745
139,25.523113250732422,-0.6524333953857422,3772
140,25.7048602104187,-0.6524333953857422,3799
141,25.886638641357422,-0.6524333953857422,3826
142,26.068294525146484,-0.6524333953857422,3853
143,26.2499680519104,-0.6524333953857422,3880
144,26.43147087097168,-0.6524333953857422,3907
145,26.612797498703003,-0.6524333953857422,3934
146,26.793704748153687,-0.6524333953857422,3961
147,26.97516679763794,-0.6524333953857422,3988
148,27.156212091445923,-0.6524333953857422,4015
149,27.33699631690979,-0.6524333953857422,4042
150,27.51730728149414,-0.6524333953857422,4068
151,27.697846174240112,-0.6524333953857422,4093
152,27.878530025482178,-0.6524333953857422,4118
153,28.058766841888428,-0.6524333953857422,4143
154,28.242974758148193,-0.6524333953857422,4168
155,28.42754364013672,-0.6524333953857422,4194
156,28.61063027381897,-0.6524333953857422,4221
157,28.794100522994995,-0.6524333953857422,4248
158,28.976672172546387,-0.6524333953857422,4275
159,29.158939838409424,-0.6524333953857422,4302
160,29.342089414596558,-0.6524333953857422,4329
161,29.526073932647705,-0.6524333953857422,4356
162,29.710207223892212,-0.6524333953857422,4383
163,29.894287824630737,-0.6524333953857422,4410
164,30.078130960464478,-0.6524333953857422,4437
165,30.263123750686646,-0.6524333953857422,4464
166,30.447901487350464,-0.6524333953857422,4491
167,30.63022756576538,-0.6524333953857422,4518
168,30.81339716911316,-0.6524333953857422,4545
169,30.996846199035645,-0.6524333953857422,4572
170,31.17892575263977,-0.6524333953857422,4599
171,31.361555099487305,-0.6524333953857422,4626
172,31.54390573501587,-0.6524333953857422,4653
173,31.726370573043823,-0.6524333953857422,4680
174,31.908273935317993,-0.6524333953857422,4707
175,32.08998656272888,-0.6524333953857422,4734
176,32.27207159996033,-0.6524333953857422,4761
177,32.45404410362244,-0.6524333953857422,4788
178,32.63552951812744,-0.6524333953857422,4815
179,32.81712627410889,-0.6524333953857422,4842
180,32.99868965148926,-0.6524333953857422,4868
181,33.179463386535645,-0.6524333953857422,4893
182,33.36140775680542,-0.6524333953857422,4918
183,33.54261016845703,-0.6524333953857422,4943
184,33.72282361984253,-0.6524333953857422,4968
185,33.90682792663574,-0.6524333953857422,4993
186,34.09366250038147,-0.6524333953857422,5019
187,34.277907609939575,-0.6524333953857422,5046
188,34.46182107925415,-0.6524333953857422,5073
189,34.64418077468872,-0.6524333953857422,5100
190,34.82778573036194,-0.6524333953857422,5127
191,35.01260590553284,-0.6524333953857422,5154
192,35.19688606262207,-0.6524333953857422,5181
193,35.3817183971405,-0.6524333953857422,5208
194,35.56594157218933,-0.6524333953857422,5235
195,35.74998068809509,-0.6524333953857422,5262
196,35.936347007751465,-0.6524333953857422,5289
197,36.11869764328003,-0.6524333953857422,5316
198,36.302407026290894,-0.6524333953857422,5343
199,36.48771691322327,-0.6524333953857422,5370
200,36.67021369934082,-0.6524333953857422,5397
201,36.853389263153076,-0.6524333953857422,5424
202,37.03664422035217,-0.6524333953857422,5451
203,37.21948862075806,-0.6524333953857422,5478
204,37.401883125305176,-0.6524333953857422,5505
205,37.5840528011322,-0.6524333953857422,5532
206,37.76688814163208,-0.6524333953857422,5559
207,37.949227809906006,-0.6524333953857422,5586
208,38.131526470184326,-0.6524333953857422,5613
209,38.31388473510742,-0.6524333953857422,5640
210,38.49671006202698,-0.6524333953857422,5666
211,38.67802405357361,-0.6524333953857422,5691
212,38.86044716835022,-0.6524333953857422,5716
213,39.042214155197144,-0.6524333953857422,5741
214,39.224117279052734,-0.6524333953857422,5766
215,39.4050178527832,-0.6524333953857422,5791
216,39.590368032455444,-0.6524333953857422,5816
217,39.77838373184204,-0.6524333953857422,5842
218,39.963847160339355,-0.6524333953857422,5869
219,40.14921164512634,-0.6524333953857422,5896
220,40.33544158935547,-0.6524333953857422,5923
221,40.52141618728638,-0.6524333953857422,5950
222,40.706778049468994,-0.6524333953857422,5977
223,40.89158582687378,-0.6524333953857422,6004
224,41.07646989822388,-0.6524333953857422,6031
225,41.261096239089966,-0.6524333953857422,6058
226,41.447269916534424,-0.6524333953857422,6085
227,41.63001751899719,-0.6524333953857422,6112
228,41.81383156776428,-0.6524333953857422,6139
229,41.99917435646057,-0.6524333953857422,6166
230,42.182557106018066,-0.6524333953857422,6193
231,42.36599111557007,-0.6524333953857422,6220
232,42.54950404167175,-0.6524333953857422,6247
233,42.733092308044434,-0.6524333953857422,6274
234,42.91607093811035,-0.6524333953857422,6301
235,43.099284410476685,-0.6524333953857422,6328
236,43.28251838684082,-0.6524333953857422,6355
237,43.46564817428589,-0.6524333953857422,6382
238,43.64813041687012,-0.6524333953857422,6409
239,43.83108425140381,-0.6524333953857422,6436
240,44.01446485519409,-0.6524333953857422,6462
241,44.19620752334595,-0.6524333953857422,6487
242,44.37981581687927,-0.6524333953857422,6512
243,44.56159591674805,-0.6524333953857422,6537
244,44.74334216117859,-0.6524333953857422,6562
245,44.9261634349823,-0.6524333953857422,6587
246,45.1073522567749,-0.6524333953857422,6612
247,45.29304909706116,-0.6524333953857422,6637
248,45.48243522644043,-0.6524333953857422,6663
249,45.668280601501465,-0.6524333953857422,6690
250,45.85464787483215,-0.6524333953857422,6717
251,46.04176092147827,-0.6524333953857422,6744
252,46.229809522628784,-0.6524333953857422,6771
253,46.415528535842896,-0.6524333953857422,6798
254,46.601120710372925,-0.6524333953857422,6825
255,46.78700280189514,-0.6524333953857422,6852
256,46.97343039512634,-0.6524333953857422,6879
257,47.15650463104248,-0.6524333953857422,6906
258,47.34152030944824,-0.6524333953857422,6933
259,47.52700901031494,-0.6524333953857422,6960
260,47.710933208465576,-0.6524333953857422,6987
261,47.89545774459839,-0.6524333953857422,7014
262,48.07922983169556,-0.6524333953857422,7041
263,48.262890100479126,-0.6524333953857422,7068
264,48.44654822349548,-0.6524333953857422,7095
265,48.63061475753784,-0.6524333953857422,7122
266,48.81409740447998,-0.6524333953857422,7149
267,48.99801468849182,-0.6524333953857422,7176
268,49.18124794960022,-0.6524333953857422,7203
269,49.364500522613525,-0.6524333953857422,7230
270,49.54807138442993,-0.6524333953857422,7256
271,49.730229139328,-0.6524333953857422,7281
272,49.9134578704834,-0.6524333953857422,7306
273,50.09580993652344,-0.6524333953857422,7331
274,50.27808904647827,-0.6524333953857422,7356
275,50.4608690738678,-0.6524333953857422,7381
276,50.64283466339111,-0.6524333953857422,7406
277,50.82461762428284,-0.6524333953857422,7431
278,51.011415243148804,-0.6524333953857422,7456
279,51.201353549957275,-0.6524333953857422,7482
280,51.38809537887573,-0.6524333953857422,7509
281,51.57687020301819,-0.6524333953857422,7536
282,51.76478695869446,-0.6524333953857422,7563
283,51.95284295082092,-0.6524333953857422,7590
284,52.138784408569336,-0.6524333953857422,7617
285,52.32430696487427,-0.6524333953857422,7644
286,52.51108956336975,-0.6524333953857422,7671
287,52.69435715675354,-0.6524333953857422,7698
288,52.879693031311035,-0.6524333953857422,7725
289,53.06547498703003,-0.6524333953857422,7752
290,53.249103307724,-0.6524333953857422,7779
291,53.433305501937866,-0.6524333953857422,7806
292,53.61717391014099,-0.6524333953857422,7833
293,53.80105018615723,-0.6524333953857422,7860
294,53.985368967056274,-0.6524333953857422,7887
295,54.16927909851074,-0.6524333953857422,7914
296,54.352818965911865,-0.6524333953857422,7941
297,54.53661346435547,-0.6524333953857422,7968
298,54.72010159492493,-0.6524333953857422,7995
299,54.903937339782715,-0.6524333953857422,8022
300,55.0888147354126,-0.6524333953857422,8048
301,55.27263259887695,-0.6524333953857422,8073
302,55.45692205429077,-0.6524333953857422,8098
303,55.64020824432373,-0.6524333953857422,8123
304,55.8239209651947,-0.6524333953857422,8148
