rollout,runtime,best_reward,num_states
0,0.16771245002746582,-1.125835359096527,31
1,0.38602447509765625,-1.125835359096527,60
2,0.6038339138031006,-1.125835359096527,89
3,0.8223443031311035,-1.125835359096527,118
4,1.0405361652374268,-1.125835359096527,147
5,1.258195161819458,-1.125835359096527,176
6,1.4752867221832275,-1.125835359096527,205
7,1.7018868923187256,-1.125835359096527,234
8,1.919675350189209,-1.125835359096527,263
9,2.1354784965515137,-1.125835359096527,292
10,2.3546643257141113,1.26912122964859,321
11,2.573244333267212,1.26912122964859,350
12,2.7891957759857178,2.9514922499656677,379
13,3.006150484085083,2.9514922499656677,408
14,3.223480463027954,2.9514922499656677,437
15,3.441366195678711,2.9514922499656677,466
16,3.657435178756714,2.9514922499656677,495
17,3.873763084411621,3.0235533118247986,524
18,4.090246200561523,3.0235533118247986,553
19,4.306840419769287,3.0235533118247986,582
20,4.523234605789185,3.0235533118247986,611
21,4.740956544876099,3.0235533118247986,640
22,4.956749439239502,3.0235533118247986,669
23,5.1729350090026855,3.0235533118247986,698
24,5.3906896114349365,3.0235533118247986,727
25,5.606621026992798,3.0235533118247986,756
26,5.8227763175964355,3.0235533118247986,785
27,6.040406227111816,3.0235533118247986,814
28,6.257625102996826,3.0235533118247986,843
29,6.47349214553833,3.0235533118247986,872
30,6.7691450119018555,3.0235533118247986,872
31,7.011084079742432,3.0235533118247986,899
32,7.252954006195068,3.0235533118247986,926
33,7.488959550857544,3.0235533118247986,953
34,7.719008207321167,3.0235533118247986,980
35,7.943368673324585,3.0235533118247986,1007
36,8.161890745162964,3.0235533118247986,1034
37,8.374492168426514,3.0235533118247986,1061
38,8.581198930740356,3.0235533118247986,1088
39,8.741998195648193,3.0235533118247986,1115
40,8.905715227127075,3.0235533118247986,1142
41,9.068589687347412,3.0235533118247986,1169
42,9.229791402816772,3.0235533118247986,1196
43,9.391973733901978,3.0235533118247986,1223
44,9.554068565368652,3.0235533118247986,1250
45,9.716523885726929,3.0235533118247986,1277
