rollout,runtime,best_reward,num_states
0,0.18320655822753906,0.937349796295166,31
1,0.36901116371154785,0.937349796295166,60
2,0.55324387550354,0.937349796295166,89
3,0.7385599613189697,0.937349796295166,118
4,0.9217817783355713,0.937349796295166,147
5,1.1044588088989258,0.937349796295166,176
6,1.2867481708526611,0.937349796295166,205
7,1.4708976745605469,0.937349796295166,234
8,1.6533596515655518,0.937349796295166,263
9,1.8351819515228271,0.937349796295166,292
10,2.018864393234253,0.937349796295166,321
11,2.2012627124786377,0.937349796295166,350
12,2.382885217666626,0.937349796295166,379
13,2.5659854412078857,0.937349796295166,408
14,2.7483692169189453,0.937349796295166,437
15,2.9316213130950928,0.937349796295166,466
16,3.1121761798858643,0.937349796295166,495
17,3.295886754989624,0.937349796295166,524
18,3.4772908687591553,0.937349796295166,553
19,3.659187078475952,0.937349796295166,582
20,3.8401565551757812,0.937349796295166,611
21,4.0239973068237305,0.937349796295166,640
22,4.2042076587677,0.937349796295166,669
23,4.386563301086426,0.937349796295166,698
24,4.568819284439087,0.937349796295166,727
25,4.749502897262573,0.937349796295166,756
26,4.931805849075317,0.937349796295166,785
27,5.1126344203948975,0.937349796295166,814
28,5.293612957000732,0.937349796295166,843
29,5.47443962097168,0.937349796295166,872
30,5.567419528961182,0.937349796295166,872
31,5.7497944831848145,0.937349796295166,899
32,5.931998252868652,0.937349796295166,926
33,6.1141345500946045,0.937349796295166,953
34,6.294537544250488,0.937349796295166,980
35,6.474864482879639,0.937349796295166,1007
36,6.654855489730835,0.937349796295166,1034
37,6.836520195007324,0.937349796295166,1061
38,7.016558647155762,0.937349796295166,1088
39,7.195873737335205,0.937349796295166,1115
40,7.3766398429870605,0.937349796295166,1142
41,7.556335926055908,0.937349796295166,1169
42,7.735353231430054,0.937349796295166,1196
43,7.915753126144409,0.937349796295166,1223
44,8.095848083496094,0.937349796295166,1250
45,8.275856256484985,0.937349796295166,1277
46,8.453322172164917,0.937349796295166,1304
47,8.63367509841919,0.937349796295166,1331
48,8.811187267303467,0.937349796295166,1358
49,8.989215612411499,0.937349796295166,1385
