rollout,runtime,best_reward,num_states
0,0.27208995819091797,1.6929341554641724,31
1,0.5536139011383057,1.6929341554641724,60
2,0.833881139755249,1.6929341554641724,89
3,1.1150026321411133,1.6929341554641724,118
4,1.3955001831054688,1.6929341554641724,147
5,1.6761736869812012,1.6929341554641724,176
6,1.9557194709777832,1.6929341554641724,205
7,2.2354209423065186,1.6929341554641724,234
8,2.517172336578369,2.0045288801193237,263
9,2.7965247631073,2.0045288801193237,292
10,3.0782470703125,2.0045288801193237,321
11,3.3562920093536377,2.0045288801193237,350
12,3.6355905532836914,2.0364283323287964,379
13,3.9159607887268066,2.0364283323287964,408
14,4.1945130825042725,2.0364283323287964,437
15,4.4722864627838135,2.0364283323287964,466
16,4.7515997886657715,2.0364283323287964,495
17,5.032671213150024,2.0364283323287964,524
18,5.310015916824341,2.0364283323287964,553
19,5.5900657176971436,2.0364283323287964,582
20,5.869571685791016,2.0364283323287964,611
21,6.148310899734497,2.0364283323287964,640
22,6.426645755767822,2.0364283323287964,669
23,6.704281806945801,2.0364283323287964,698
24,6.98359489440918,2.0364283323287964,727
25,7.2619616985321045,2.0364283323287964,756
26,7.540905237197876,2.0364283323287964,785
27,7.81941819190979,2.0364283323287964,814
28,8.095191240310669,2.0364283323287964,843
29,8.37399411201477,2.0364283323287964,872
30,8.686174392700195,2.0364283323287964,872
31,8.982243537902832,2.0364283323287964,899
32,9.278456687927246,2.0364283323287964,926
33,9.573024272918701,2.0364283323287964,953
34,9.867573022842407,2.0364283323287964,980
35,10.16200852394104,2.0364283323287964,1007
36,10.45490574836731,2.0364283323287964,1034
37,10.746666193008423,2.0364283323287964,1061
38,11.041754484176636,2.0364283323287964,1088
39,11.33260703086853,2.0364283323287964,1115
40,11.625308752059937,2.0364283323287964,1142
41,11.913971662521362,2.0364283323287964,1169
42,12.20381236076355,2.0364283323287964,1196
43,12.4942946434021,2.0364283323287964,1223
44,12.782202959060669,2.0364283323287964,1250
45,13.07051396369934,2.0364283323287964,1277
46,13.35808801651001,2.0364283323287964,1304
47,13.646206617355347,2.0364283323287964,1331
48,13.9313805103302,2.0364283323287964,1358
49,14.21794581413269,2.0364283323287964,1385
50,14.502897024154663,2.0364283323287964,1412
51,14.786941528320312,2.0364283323287964,1439
52,15.070778369903564,2.0364283323287964,1466
53,15.35144829750061,2.0364283323287964,1493
54,15.634666442871094,2.0364283323287964,1520
55,15.916909456253052,2.0364283323287964,1547
56,16.198233604431152,2.0364283323287964,1574
57,16.478537559509277,2.0364283323287964,1601
58,16.7556791305542,2.0364283323287964,1628
59,17.03518509864807,2.0364283323287964,1655
60,17.333949089050293,2.0364283323287964,1681
61,17.652114868164062,2.0364283323287964,1681
62,17.957388639450073,2.0364283323287964,1707
63,18.25116801261902,2.0364283323287964,1734
64,18.544825315475464,2.0364283323287964,1761
65,18.83779215812683,2.0364283323287964,1788
66,19.1303231716156,2.0364283323287964,1815
67,19.42159938812256,2.0364283323287964,1842
68,19.71473479270935,2.0364283323287964,1869
69,20.005049467086792,2.0364283323287964,1896
70,20.297160863876343,2.0364283323287964,1923
71,20.58606457710266,2.0364283323287964,1950
72,20.875320196151733,2.0364283323287964,1977
73,21.166588306427002,2.0364283323287964,2004
74,21.45385193824768,2.0364283323287964,2031
75,21.740156650543213,2.0364283323287964,2058
76,22.02653455734253,2.0364283323287964,2085
77,22.313660383224487,2.0364283323287964,2112
78,22.598183155059814,2.0364283323287964,2139
79,22.884790897369385,2.0364283323287964,2166
80,23.170007705688477,2.0364283323287964,2193
81,23.454605102539062,2.0364283323287964,2220
82,23.738453149795532,2.0364283323287964,2247
83,24.019028902053833,2.0364283323287964,2274
84,24.30229091644287,2.0364283323287964,2301
85,24.584428071975708,2.0364283323287964,2328
86,24.86605405807495,2.0364283323287964,2355
87,25.14655613899231,2.0364283323287964,2382
88,25.424404859542847,2.0364283323287964,2409
89,25.70505928993225,2.0364283323287964,2436
90,26.004139184951782,2.0364283323287964,2462
91,26.313096046447754,2.0364283323287964,2487
92,26.62595295906067,2.0364283323287964,2512
93,26.930819511413574,2.0364283323287964,2538
94,27.224159479141235,2.0364283323287964,2565
95,27.517878770828247,2.0364283323287964,2592
96,27.810176134109497,2.0364283323287964,2619
97,28.10435914993286,2.0364283323287964,2646
98,28.39929509162903,2.0364283323287964,2673
99,28.690205335617065,2.0364283323287964,2700
100,28.98326063156128,2.0364283323287964,2727
101,29.273274898529053,2.0364283323287964,2754
102,29.56461811065674,2.0364283323287964,2781
103,29.856999158859253,2.0364283323287964,2808
104,30.14656901359558,2.0364283323287964,2835
105,30.434885025024414,2.0364283323287964,2862
106,30.72382140159607,2.0364283323287964,2889
107,31.013701677322388,2.0364283323287964,2916
108,31.300747871398926,2.0364283323287964,2943
109,31.58920931816101,2.0364283323287964,2970
110,31.876501083374023,2.0364283323287964,2997
111,32.16192579269409,2.0364283323287964,3024
112,32.44756054878235,2.0364283323287964,3051
113,32.73050832748413,2.0364283323287964,3078
114,33.01840829849243,2.0364283323287964,3105
115,33.30313158035278,2.0364283323287964,3132
116,33.58744978904724,2.0364283323287964,3159
117,33.87139177322388,2.0364283323287964,3186
118,34.15163564682007,2.0364283323287964,3213
119,34.4358651638031,2.0364283323287964,3240
120,34.736387968063354,2.0364283323287964,3266
121,35.04910063743591,2.0364283323287964,3291
122,35.36100196838379,2.0364283323287964,3316
123,35.67673921585083,2.0364283323287964,3341
124,35.983787059783936,2.0364283323287964,3367
125,36.27854585647583,2.0364283323287964,3394
126,36.57682132720947,2.0364283323287964,3421
127,36.87005615234375,2.0364283323287964,3448
128,37.167197465896606,2.0364283323287964,3475
129,37.45961403846741,2.0364283323287964,3502
130,37.7551007270813,2.0364283323287964,3529
131,38.04725360870361,2.0364283323287964,3556
132,38.33949279785156,2.0364283323287964,3583
133,38.633527755737305,2.0364283323287964,3610
