rollout,runtime,best_reward,num_states
0,0.24910569190979004,-1.203557014465332,31
1,0.5038726329803467,-1.203557014465332,60
2,0.758143424987793,-1.203557014465332,89
3,1.0131256580352783,-1.203557014465332,118
4,1.2672748565673828,-1.203557014465332,147
5,1.5219600200653076,-1.203557014465332,176
6,1.7759814262390137,-1.203557014465332,205
7,2.0297610759735107,-1.203557014465332,234
8,2.2823646068573,-1.203557014465332,263
9,2.5369467735290527,0.8165510892868042,292
10,2.791083574295044,0.8165510892868042,321
11,3.046358108520508,0.8165510892868042,350
12,3.301170587539673,0.8165510892868042,379
13,3.555117130279541,0.8165510892868042,408
14,3.8088953495025635,0.8165510892868042,437
15,4.064802885055542,0.8165510892868042,466
16,4.317080497741699,0.8165510892868042,495
17,4.572385549545288,0.8165510892868042,524
18,4.824897289276123,0.8165510892868042,553
19,5.077726364135742,0.8165510892868042,582
20,5.331061840057373,0.8165510892868042,611
21,5.584524869918823,0.8165510892868042,640
22,5.838122129440308,0.8165510892868042,669
23,6.0912556648254395,0.8165510892868042,698
24,6.345012187957764,0.8165510892868042,727
25,6.59853196144104,0.8165510892868042,756
26,6.852099418640137,0.8165510892868042,785
27,7.104778528213501,0.8165510892868042,814
28,7.357022523880005,0.8165510892868042,843
29,7.609915018081665,0.8165510892868042,872
30,7.8661134243011475,0.8165510892868042,872
31,8.129425287246704,0.8165510892868042,899
32,8.39229941368103,0.8165510892868042,926
33,8.654757261276245,0.8165510892868042,953
34,8.916399240493774,0.8165510892868042,980
35,9.177962064743042,0.8165510892868042,1007
36,9.438836097717285,0.8165510892868042,1034
37,9.698973178863525,0.8165510892868042,1061
38,9.958388090133667,0.8165510892868042,1088
39,10.219422340393066,0.8165510892868042,1115
40,10.479694843292236,0.8165510892868042,1142
41,10.739388227462769,0.8165510892868042,1169
42,10.998631238937378,0.8165510892868042,1196
43,11.257236003875732,0.8165510892868042,1223
44,11.515255451202393,0.8165510892868042,1250
45,11.774310111999512,0.8165510892868042,1277
46,12.029989004135132,0.8165510892868042,1304
47,12.2877197265625,0.8165510892868042,1331
48,12.542263746261597,0.8165510892868042,1358
49,12.79744815826416,0.8165510892868042,1385
50,13.05188536643982,0.8165510892868042,1412
51,13.30618166923523,0.8165510892868042,1439
52,13.559782981872559,0.8165510892868042,1466
53,13.812703609466553,0.8165510892868042,1493
54,14.06552243232727,0.8165510892868042,1520
55,14.317806482315063,0.8165510892868042,1547
56,14.569764614105225,0.8165510892868042,1574
57,14.820745468139648,0.8165510892868042,1601
58,15.071712970733643,0.8165510892868042,1628
59,15.322344303131104,0.8165510892868042,1655
60,15.587359428405762,0.8165510892868042,1681
61,15.848137855529785,0.8165510892868042,1681
62,16.11744475364685,0.8165510892868042,1707
63,16.379562854766846,0.8165510892868042,1734
64,16.64199209213257,0.8165510892868042,1761
65,16.903536319732666,0.8165510892868042,1788
66,17.164491891860962,0.8165510892868042,1815
67,17.425326585769653,0.8165510892868042,1842
68,17.685134172439575,0.8165510892868042,1869
69,17.946011543273926,0.8165510892868042,1896
70,18.206443071365356,0.8165510892868042,1923
71,18.466635704040527,0.8165510892868042,1950
72,18.72610855102539,0.8165510892868042,1977
73,18.984826803207397,0.8165510892868042,2004
74,19.24319815635681,0.8165510892868042,2031
75,19.50229001045227,0.8165510892868042,2058
76,19.75820255279541,0.8165510892868042,2085
77,20.016274452209473,0.8165510892868042,2112
78,20.271424293518066,0.8165510892868042,2139
79,20.52722144126892,0.8165510892868042,2166
80,20.78242254257202,0.8165510892868042,2193
81,21.03723454475403,0.8165510892868042,2220
82,21.291449308395386,0.8165510892868042,2247
83,21.54516577720642,0.8165510892868042,2274
84,21.79867124557495,0.8165510892868042,2301
85,22.05187678337097,0.8165510892868042,2328
86,22.304067373275757,0.8165510892868042,2355
87,22.555885553359985,0.8165510892868042,2382
88,22.80738091468811,0.8165510892868042,2409
89,23.058333158493042,0.8165510892868042,2436
90,23.323585033416748,0.8165510892868042,2462
91,23.595656156539917,0.8165510892868042,2487
92,23.870850086212158,0.8165510892868042,2512
93,24.14050793647766,0.8165510892868042,2538
94,24.40229892730713,0.8165510892868042,2565
95,24.664332389831543,0.8165510892868042,2592
96,24.925835847854614,0.8165510892868042,2619
97,25.187395334243774,0.8165510892868042,2646
98,25.447655200958252,0.8165510892868042,2673
99,25.709722757339478,0.8165510892868042,2700
