rollout,runtime,best_reward,num_states
0,0.18020939826965332,-2.1056747436523438,31
1,0.3605766296386719,-2.1056747436523438,60
2,0.5408835411071777,-2.1056747436523438,89
3,0.7214598655700684,-2.1056747436523438,118
4,0.9002859592437744,-2.1056747436523438,147
5,1.08089017868042,-2.1056747436523438,176
6,1.2599611282348633,-2.1056747436523438,205
7,1.4384400844573975,-2.1056747436523438,234
8,1.6173691749572754,-2.1056747436523438,263
9,1.7956273555755615,-2.1056747436523438,292
10,1.9733119010925293,-2.1056747436523438,321
11,2.1523072719573975,-2.0997490286827087,350
12,2.330275297164917,-2.0997490286827087,379
13,2.508068561553955,-2.0997490286827087,408
14,2.6849875450134277,-2.0997490286827087,437
15,2.863614082336426,-2.0997490286827087,466
16,3.041247844696045,-2.0997490286827087,495
17,3.219334363937378,-2.0997490286827087,524
18,3.397280216217041,-2.0997490286827087,553
19,3.5753173828125,-2.0997490286827087,582
20,3.7529213428497314,-2.0997490286827087,611
21,3.929478406906128,-2.0997490286827087,640
22,4.107658386230469,-2.0949410796165466,669
23,4.28413200378418,-2.0949410796165466,698
24,4.460738897323608,-1.102041244506836,727
25,4.637634992599487,-1.102041244506836,756
26,4.814477205276489,-1.102041244506836,785
27,4.991302490234375,-1.102041244506836,814
28,5.168107032775879,-1.102041244506836,843
29,5.346516847610474,-1.102041244506836,872
30,5.435131311416626,-1.102041244506836,872
31,5.612198829650879,-1.102041244506836,899
32,5.789143085479736,-1.102041244506836,926
33,5.965948104858398,-1.102041244506836,953
34,6.140887022018433,-1.102041244506836,980
35,6.318678855895996,-1.102041244506836,1007
36,6.493938446044922,-1.102041244506836,1034
37,6.668783664703369,-1.102041244506836,1061
38,6.843311786651611,-1.102041244506836,1088
39,7.018168210983276,-1.102041244506836,1115
40,7.192227363586426,-1.102041244506836,1142
41,7.367759466171265,-1.102041244506836,1169
42,7.542166471481323,-1.102041244506836,1196
43,7.716187953948975,-1.102041244506836,1223
44,7.889435529708862,-1.102041244506836,1250
45,8.064123630523682,-1.102041244506836,1277
46,8.237751960754395,-1.102041244506836,1304
47,8.411261796951294,-1.102041244506836,1331
48,8.584325790405273,-1.102041244506836,1358
49,8.756999492645264,-1.102041244506836,1385
50,8.929940462112427,-1.102041244506836,1412
51,9.101438999176025,-1.102041244506836,1439
52,9.274373769760132,-1.102041244506836,1466
53,9.445614337921143,-1.102041244506836,1493
54,9.616966485977173,-1.102041244506836,1520
55,9.78840684890747,-1.102041244506836,1547
56,9.960128784179688,-1.102041244506836,1574
57,10.131333351135254,-1.102041244506836,1601
58,10.30229115486145,-1.102041244506836,1628
59,10.4746675491333,-1.102041244506836,1655
60,10.647023677825928,-1.102041244506836,1681
61,10.7410306930542,-1.102041244506836,1681
62,10.916952133178711,-1.102041244506836,1707
63,11.093887329101562,-1.102041244506836,1734
64,11.268903493881226,-1.102041244506836,1761
65,11.445430755615234,-1.102041244506836,1788
66,11.620198488235474,-1.102041244506836,1815
67,11.794987678527832,-1.102041244506836,1842
68,11.969751119613647,-1.102041244506836,1869
69,12.144445419311523,-1.102041244506836,1896
70,12.318705797195435,-1.102041244506836,1923
71,12.494077205657959,-1.102041244506836,1950
72,12.6682288646698,-1.102041244506836,1977
73,12.842249631881714,-1.102041244506836,2004
74,13.015618324279785,-1.102041244506836,2031
75,13.190454483032227,-1.102041244506836,2058
76,13.36426305770874,-1.102041244506836,2085
77,13.537822484970093,-1.102041244506836,2112
78,13.71129059791565,-1.102041244506836,2139
79,13.884703874588013,-1.102041244506836,2166
80,14.058074951171875,-1.102041244506836,2193
81,14.23013162612915,-1.102041244506836,2220
82,14.40360164642334,-1.102041244506836,2247
83,14.575453758239746,-1.102041244506836,2274
84,14.747504949569702,-1.102041244506836,2301
85,14.919705152511597,-1.102041244506836,2328
86,15.09175157546997,-1.102041244506836,2355
87,15.263371229171753,-1.102041244506836,2382
88,15.43494462966919,-1.102041244506836,2409
89,15.607864618301392,-1.102041244506836,2436
90,15.781055450439453,-1.102041244506836,2462
91,15.956760883331299,-1.102041244506836,2487
92,16.135819673538208,-1.102041244506836,2512
93,16.313109874725342,-1.102041244506836,2538
94,16.487221002578735,-1.102041244506836,2565
95,16.66295337677002,-1.102041244506836,2592
96,16.838605642318726,-1.102041244506836,2619
97,17.01433539390564,-1.102041244506836,2646
98,17.189616918563843,-1.102041244506836,2673
99,17.364678859710693,-1.102041244506836,2700
100,17.539236068725586,-1.102041244506836,2727
101,17.715309619903564,-1.102041244506836,2754
102,17.890302181243896,-1.102041244506836,2781
103,18.065173387527466,-1.102041244506836,2808
104,18.23921799659729,-1.102041244506836,2835
105,18.415565013885498,-1.102041244506836,2862
106,18.590233087539673,-1.102041244506836,2889
107,18.764907598495483,-1.102041244506836,2916
108,18.939723014831543,-1.102041244506836,2943
109,19.114075422286987,-1.102041244506836,2970
110,19.288148641586304,-1.102041244506836,2997
111,19.461154460906982,-1.102041244506836,3024
112,19.635504484176636,-1.102041244506836,3051
113,19.80816674232483,-1.102041244506836,3078
114,19.98162317276001,-1.102041244506836,3105
115,20.154468059539795,-1.102041244506836,3132
116,20.32737445831299,-1.102041244506836,3159
117,20.500131368637085,-1.102041244506836,3186
118,20.67255139350891,-1.102041244506836,3213
119,20.84636354446411,-1.102041244506836,3240
120,21.018937587738037,-1.102041244506836,3266
121,21.193779230117798,-1.102041244506836,3291
122,21.367952585220337,-1.102041244506836,3316
123,21.54768443107605,-1.102041244506836,3341
124,21.724555253982544,-1.102041244506836,3367
125,21.90119504928589,-1.102041244506836,3394
126,22.07645845413208,-1.102041244506836,3421
127,22.251657724380493,-1.102041244506836,3448
128,22.42603898048401,-1.102041244506836,3475
129,22.600322008132935,-1.102041244506836,3502
130,22.774248361587524,-1.102041244506836,3529
131,22.94975233078003,-1.102041244506836,3556
132,23.123912811279297,-1.102041244506836,3583
133,23.297906398773193,-1.102041244506836,3610
134,23.47115993499756,-1.102041244506836,3637
135,23.645856142044067,-1.102041244506836,3664
136,23.81968116760254,-1.102041244506836,3691
137,23.993358612060547,-1.102041244506836,3718
138,24.16675567626953,-1.102041244506836,3745
139,24.340497732162476,-1.102041244506836,3772
140,24.51364231109619,-1.102041244506836,3799
141,24.6855731010437,-1.102041244506836,3826
142,24.858973026275635,-1.102041244506836,3853
143,25.030820846557617,-1.102041244506836,3880
144,25.202738523483276,-1.102041244506836,3907
145,25.37462067604065,-1.102041244506836,3934
146,25.546506881713867,-1.102041244506836,3961
147,25.718052625656128,-1.102041244506836,3988
148,25.88974404335022,-1.102041244506836,4015
149,26.06275463104248,-1.102041244506836,4042
150,26.237384557724,-1.102041244506836,4068
151,26.4132661819458,-1.102041244506836,4093
152,26.589306354522705,-1.102041244506836,4118
153,26.76641845703125,-1.102041244506836,4143
154,26.946070432662964,-1.102041244506836,4168
155,27.12528896331787,-1.102041244506836,4194
156,27.3008930683136,-1.102041244506836,4221
157,27.47641134262085,-1.102041244506836,4248
158,27.651958227157593,-1.102041244506836,4275
159,27.82866096496582,-1.102041244506836,4302
160,28.00494384765625,-1.102041244506836,4329
161,28.182372331619263,-1.102041244506836,4356
162,28.359013319015503,-1.102041244506836,4383
163,28.535109281539917,-1.102041244506836,4410
164,28.71055030822754,-1.102041244506836,4437
165,28.887649297714233,-1.102041244506836,4464
166,29.063771963119507,-1.102041244506836,4491
167,29.239553451538086,-1.102041244506836,4518
168,29.415335416793823,-1.102041244506836,4545
169,29.59083652496338,-1.102041244506836,4572
170,29.766072988510132,-1.102041244506836,4599
171,29.94061589241028,-1.102041244506836,4626
172,30.116262197494507,-1.102041244506836,4653
173,30.289963722229004,-1.102041244506836,4680
174,30.465392589569092,-1.102041244506836,4707
175,30.63959002494812,-1.102041244506836,4734
176,30.813607931137085,-1.102041244506836,4761
177,30.987839698791504,-1.102041244506836,4788
178,31.161396265029907,-1.102041244506836,4815
179,31.336419820785522,-1.102041244506836,4842
180,31.5099036693573,-1.102041244506836,4868
181,31.684558868408203,-1.102041244506836,4893
182,31.860225200653076,-1.102041244506836,4918
183,32.036649227142334,-1.102041244506836,4943
184,32.212066888809204,-1.102041244506836,4968
185,32.39298939704895,-1.102041244506836,4993
186,32.571568727493286,-1.102041244506836,5019
187,32.74733853340149,-1.102041244506836,5046
188,32.923027753829956,-1.102041244506836,5073
189,33.098607301712036,-1.102041244506836,5100
190,33.27427959442139,-1.102041244506836,5127
191,33.4509654045105,-1.102041244506836,5154
192,33.62628436088562,-1.102041244506836,5181
193,33.80145001411438,-1.102041244506836,5208
194,33.97602295875549,-1.102041244506836,5235
195,34.15221667289734,-1.102041244506836,5262
196,34.327242612838745,-1.102041244506836,5289
197,34.50214695930481,-1.102041244506836,5316
198,34.67720103263855,-1.102041244506836,5343
199,34.85190176963806,-1.102041244506836,5370
200,35.026695728302,-1.102041244506836,5397
201,35.19994640350342,-1.102041244506836,5424
202,35.374788761138916,-1.102041244506836,5451
203,35.54783511161804,-1.102041244506836,5478
204,35.72107934951782,-1.102041244506836,5505
205,35.8944091796875,-1.102041244506836,5532
206,36.06771779060364,-1.102041244506836,5559
207,36.24073028564453,-1.102041244506836,5586
208,36.41396951675415,-1.102041244506836,5613
209,36.58821177482605,-1.102041244506836,5640
210,36.76364779472351,-1.102041244506836,5666
211,36.94015979766846,-1.102041244506836,5691
212,37.116172790527344,-1.102041244506836,5716
213,37.29292583465576,-1.102041244506836,5741
214,37.46861815452576,-1.102041244506836,5766
215,37.645097494125366,-1.102041244506836,5791
216,37.82543754577637,-1.102041244506836,5816
217,38.006537437438965,-1.102041244506836,5842
218,38.184696435928345,-1.102041244506836,5869
219,38.36257600784302,-1.102041244506836,5896
220,38.53874397277832,-1.102041244506836,5923
221,38.716498136520386,-1.102041244506836,5950
222,38.89248013496399,-1.102041244506836,5977
223,39.0685555934906,-1.102041244506836,6004
224,39.24388813972473,-1.102041244506836,6031
225,39.42047166824341,-1.102041244506836,6058
226,39.59610676765442,-1.102041244506836,6085
227,39.77173161506653,-1.102041244506836,6112
228,39.947304248809814,-1.102041244506836,6139
229,40.12282657623291,-1.102041244506836,6166
230,40.29801821708679,-1.102041244506836,6193
231,40.47195863723755,-1.102041244506836,6220
232,40.647194147109985,-1.102041244506836,6247
233,40.82071590423584,-1.102041244506836,6274
234,40.99454951286316,-1.102041244506836,6301
235,41.16846680641174,-1.102041244506836,6328
236,41.342140197753906,-1.102041244506836,6355
237,41.515578269958496,-1.102041244506836,6382
238,41.68883204460144,-1.102041244506836,6409
239,41.863768577575684,-1.102041244506836,6436
240,42.039026975631714,-1.102041244506836,6462
241,42.21583127975464,-1.102041244506836,6487
242,42.392653942108154,-1.102041244506836,6512
243,42.56967902183533,-1.102041244506836,6537
244,42.74510407447815,-1.102041244506836,6562
245,42.92279076576233,-1.102041244506836,6587
246,43.0984628200531,-1.102041244506836,6612
247,43.278456687927246,-1.102041244506836,6637
248,43.45936584472656,-1.102041244506836,6663
249,43.636528968811035,-1.102041244506836,6690
250,43.813294887542725,-1.102041244506836,6717
251,43.99162578582764,-1.102041244506836,6744
252,44.170138359069824,-1.102041244506836,6771
253,44.34646701812744,-1.102041244506836,6798
254,44.52219581604004,-1.102041244506836,6825
255,44.699260234832764,-1.102041244506836,6852
256,44.875327348709106,-1.102041244506836,6879
257,45.05119729042053,-1.102041244506836,6906
258,45.227341651916504,-1.102041244506836,6933
259,45.40310525894165,-1.102041244506836,6960
260,45.57863807678223,-1.102041244506836,6987
261,45.75290369987488,-1.102041244506836,7014
262,45.928895473480225,-1.102041244506836,7041
263,46.10301423072815,-1.102041244506836,7068
264,46.27744150161743,-1.102041244506836,7095
265,46.451690673828125,-1.102041244506836,7122
266,46.62568378448486,-1.102041244506836,7149
267,46.79965925216675,-1.102041244506836,7176
268,46.97353434562683,-1.102041244506836,7203
269,47.14898991584778,-1.102041244506836,7230
270,47.32488131523132,-1.102041244506836,7256
271,47.501988649368286,-1.102041244506836,7281
272,47.67866230010986,-1.102041244506836,7306
273,47.85623335838318,-1.102041244506836,7331
274,48.03254675865173,-1.102041244506836,7356
275,48.21053147315979,-1.102041244506836,7381
276,48.38676881790161,-1.102041244506836,7406
277,48.56273174285889,-1.102041244506836,7431
278,48.74341917037964,-1.102041244506836,7456
279,48.925272941589355,-1.102041244506836,7482
280,49.10183310508728,-1.102041244506836,7509
281,49.280330181121826,-1.102041244506836,7536
282,49.45756816864014,-1.102041244506836,7563
283,49.634732484817505,-1.102041244506836,7590
284,49.81099534034729,-1.102041244506836,7617
285,49.98853659629822,-1.102041244506836,7644
286,50.165106773376465,-1.102041244506836,7671
287,50.34169793128967,-1.102041244506836,7698
288,50.518309116363525,-1.102041244506836,7725
289,50.69430112838745,-1.102041244506836,7752
290,50.87006330490112,-1.102041244506836,7779
291,51.04459762573242,-1.102041244506836,7806
292,51.22077918052673,-1.102041244506836,7833
293,51.39542531967163,-1.102041244506836,7860
294,51.569881439208984,-1.102041244506836,7887
295,51.74432182312012,-1.102041244506836,7914
296,51.918511629104614,-1.102041244506836,7941
297,52.092636585235596,-1.102041244506836,7968
298,52.26692056655884,-1.102041244506836,7995
299,52.44249486923218,-1.102041244506836,8022
300,52.618858098983765,-1.102041244506836,8048
301,52.79558563232422,-1.102041244506836,8073
302,52.97203016281128,-1.102041244506836,8098
303,53.1491322517395,-1.102041244506836,8123
304,53.32476258277893,-1.102041244506836,8148
305,53.50191354751587,-1.102041244506836,8173
306,53.678797006607056,-1.102041244506836,8198
307,53.85462808609009,-1.102041244506836,8223
308,54.03061580657959,-1.102041244506836,8248
309,54.21146845817566,-1.102041244506836,8273
310,54.394537925720215,-1.102041244506836,8299
311,54.57428956031799,-1.102041244506836,8326
312,54.75309777259827,-1.102041244506836,8353
313,54.931642055511475,-1.102041244506836,8380
314,55.10901117324829,-1.102041244506836,8407
315,55.28823661804199,-1.102041244506836,8434
316,55.46456027030945,-1.102041244506836,8461
317,55.640602111816406,-1.102041244506836,8488
318,55.816654920578,-1.102041244506836,8515
319,55.99249768257141,-1.102041244506836,8542
320,56.16847038269043,-1.102041244506836,8569
321,56.34311819076538,-1.102041244506836,8596
322,56.51925802230835,-1.102041244506836,8623
323,56.69355368614197,-1.102041244506836,8650
324,56.867950439453125,-1.102041244506836,8677
325,57.04235625267029,-1.102041244506836,8704
326,57.216432094573975,-1.102041244506836,8731
327,57.390955209732056,-1.102041244506836,8758
328,57.56475758552551,-1.102041244506836,8785
329,57.739871978759766,-1.102041244506836,8812
330,57.91781544685364,-1.102041244506836,8838
331,58.09647750854492,-1.102041244506836,8863
332,58.274744749069214,-1.102041244506836,8888
333,58.45411133766174,-1.102041244506836,8913
334,58.63140153884888,-1.102041244506836,8938
335,58.810600996017456,-1.102041244506836,8963
336,58.98877024650574,-1.102041244506836,8988
337,59.16738700866699,-1.102041244506836,9013
338,59.34541368484497,-1.102041244506836,9038
339,59.52438020706177,-1.102041244506836,9063
340,59.70544934272766,-1.102041244506836,9088
341,59.88982677459717,-1.102041244506836,9114
342,60.06822443008423,-1.102041244506836,9141
343,60.24658536911011,-1.102041244506836,9168
344,60.42422318458557,-1.102041244506836,9195
345,60.60665202140808,-1.102041244506836,9222
346,60.78702187538147,-1.102041244506836,9249
347,60.965723276138306,-1.102041244506836,9276
348,61.14425706863403,-1.102041244506836,9303
349,61.322789430618286,-1.102041244506836,9330
350,61.501169204711914,-1.102041244506836,9357
351,61.678351402282715,-1.102041244506836,9384
352,61.85705828666687,-1.102041244506836,9411
353,62.03368663787842,-1.102041244506836,9438
354,62.21049690246582,-1.102041244506836,9465
355,62.387386083602905,-1.102041244506836,9492
356,62.564364433288574,-1.102041244506836,9519
357,62.74095940589905,-1.102041244506836,9546
358,62.917383670806885,-1.102041244506836,9573
359,63.09532904624939,-1.102041244506836,9600
360,63.27373123168945,-1.102041244506836,9626
361,63.45222473144531,-1.102041244506836,9651
362,63.63066649436951,-1.102041244506836,9676
363,63.8097357749939,-1.102041244506836,9701
364,63.98703861236572,-1.102041244506836,9726
365,64.16615867614746,-1.102041244506836,9751
366,64.34388756752014,-1.102041244506836,9776
367,64.52192425727844,-1.102041244506836,9801
368,64.70072817802429,-1.102041244506836,9826
369,64.87905883789062,-1.102041244506836,9851
370,65.05618667602539,-1.102041244506836,9876
371,65.23971748352051,-1.102041244506836,9901
372,65.4254059791565,-1.102041244506836,9927
373,65.60484647750854,-1.102041244506836,9954
374,65.78359198570251,-1.102041244506836,9981
375,65.96389436721802,-1.102041244506836,10008
376,66.14348721504211,-1.102041244506836,10035
377,66.32298016548157,-1.102041244506836,10062
378,66.50115942955017,-1.102041244506836,10089
379,66.67920517921448,-1.102041244506836,10116
380,66.85717821121216,-1.102041244506836,10143
381,67.0337769985199,-1.102041244506836,10170
382,67.21165347099304,-1.102041244506836,10197
383,67.38782978057861,-1.102041244506836,10224
384,67.56423425674438,-1.102041244506836,10251
385,67.74071455001831,-1.102041244506836,10278
386,67.91685104370117,-1.102041244506836,10305
387,68.09310221672058,-1.102041244506836,10332
388,68.26898002624512,-1.102041244506836,10359
389,68.44623684883118,-1.102041244506836,10386
390,68.62471389770508,-1.102041244506836,10412
391,68.80380868911743,-1.102041244506836,10437
392,68.98231983184814,-1.102041244506836,10462
393,69.16195607185364,-1.102041244506836,10487
394,69.33938646316528,-1.102041244506836,10512
395,69.51852464675903,-1.102041244506836,10537
396,69.6965708732605,-1.102041244506836,10562
397,69.87521123886108,-1.102041244506836,10587
398,70.05395865440369,-1.102041244506836,10612
399,70.23327994346619,-1.102041244506836,10637
400,70.41166853904724,-1.102041244506836,10662
401,70.59140610694885,-1.102041244506836,10687
402,70.77572774887085,-1.102041244506836,10712
403,70.96156239509583,-1.102041244506836,10738
