rollout,runtime,best_reward,num_states
0,0.1866300106048584,-0.10847663879394531,31
1,0.37431859970092773,1.3429172039031982,60
2,0.5621075630187988,1.3429172039031982,89
3,0.7474050521850586,1.3429172039031982,118
4,0.9318673610687256,1.3429172039031982,147
5,1.1192927360534668,1.3429172039031982,176
6,1.306558609008789,1.3429172039031982,205
7,1.4912841320037842,1.3429172039031982,234
8,1.6771554946899414,1.3429172039031982,263
9,1.8621125221252441,1.3429172039031982,292
10,2.049208402633667,1.3429172039031982,321
11,2.232828378677368,1.3429172039031982,350
12,2.420271158218384,1.3429172039031982,379
13,2.6032986640930176,1.3429172039031982,408
14,2.790405035018921,1.3429172039031982,437
15,2.9748988151550293,1.3429172039031982,466
16,3.1597800254821777,1.3429172039031982,495
17,3.346986770629883,1.3429172039031982,524
18,3.530743360519409,1.3429172039031982,553
19,3.716322422027588,1.3429172039031982,582
20,3.90036940574646,1.3429172039031982,611
21,4.084924221038818,1.3429172039031982,640
22,4.269452810287476,1.3429172039031982,669
23,4.45448637008667,1.3429172039031982,698
24,4.63999342918396,1.3429172039031982,727
25,4.823778390884399,1.3429172039031982,756
26,5.007935047149658,1.3429172039031982,785
27,5.191838979721069,1.3429172039031982,814
28,5.377140760421753,1.5971691608428955,843
29,5.562649965286255,1.5971691608428955,872
30,5.651854753494263,1.5971691608428955,872
31,5.833313465118408,1.5971691608428955,899
32,6.018049955368042,1.5971691608428955,926
33,6.1995298862457275,1.5971691608428955,953
34,6.380669832229614,1.5971691608428955,980
35,6.564515829086304,1.5971691608428955,1007
36,6.748318195343018,1.5971691608428955,1034
37,6.929468393325806,1.5971691608428955,1061
38,7.110034704208374,1.5971691608428955,1088
39,7.2915942668914795,1.5971691608428955,1115
40,7.474950075149536,1.5971691608428955,1142
41,7.655417442321777,1.5971691608428955,1169
42,7.838696002960205,1.5971691608428955,1196
43,8.018430709838867,1.5971691608428955,1223
44,8.201191186904907,1.5971691608428955,1250
45,8.380805492401123,1.5971691608428955,1277
46,8.561959505081177,1.5971691608428955,1304
47,8.744717359542847,1.5971691608428955,1331
