rollout,runtime,best_reward,num_states
0,0.21321845054626465,2.4845334626734257,31
1,0.4250912666320801,2.4845334626734257,60
2,0.6351051330566406,2.4845334626734257,89
3,0.8478207588195801,2.4845334626734257,118
4,1.0611481666564941,2.4845334626734257,147
5,1.274731159210205,2.4845334626734257,176
6,1.4868605136871338,2.4845334626734257,205
7,1.697422742843628,2.4845334626734257,234
8,1.9090712070465088,2.4845334626734257,263
9,2.1180601119995117,2.4845334626734257,292
10,2.3272993564605713,2.4845334626734257,321
11,2.534528970718384,2.4845334626734257,350
12,2.741943120956421,2.4845334626734257,379
13,2.9494986534118652,2.4845334626734257,408
14,3.1565213203430176,2.4845334626734257,437
15,3.364806890487671,2.4845334626734257,466
16,3.57246994972229,2.4845334626734257,495
17,3.7793285846710205,2.4845334626734257,524
18,3.98645281791687,2.4845334626734257,553
19,4.193673133850098,2.4845334626734257,582
20,4.401980638504028,2.4845334626734257,611
21,4.608865022659302,2.4845334626734257,640
22,4.816381931304932,2.4845334626734257,669
23,5.023612022399902,2.4845334626734257,698
24,5.231881618499756,2.4845334626734257,727
25,5.436723947525024,2.4845334626734257,756
26,5.641952276229858,2.4845334626734257,785
27,5.850011110305786,2.4845334626734257,814
28,6.057070016860962,2.4845334626734257,843
29,6.263661623001099,2.4845334626734257,872
30,6.363190650939941,2.4845334626734257,872
31,6.5685646533966064,2.4845334626734257,899
32,6.771867990493774,2.4845334626734257,926
33,6.97626256942749,2.4845334626734257,953
34,7.181164741516113,2.4845334626734257,980
35,7.386764049530029,2.4845334626734257,1007
36,7.591290473937988,2.4845334626734257,1034
37,7.793791770935059,2.4845334626734257,1061
38,7.997705936431885,2.4845334626734257,1088
39,8.20026707649231,2.4845334626734257,1115
40,8.403289794921875,2.4845334626734257,1142
41,8.605770111083984,2.4845334626734257,1169
42,8.807782649993896,2.4845334626734257,1196
43,9.009259939193726,2.4845334626734257,1223
44,9.210765838623047,2.4845334626734257,1250
45,9.413232564926147,2.4845334626734257,1277
46,9.614141464233398,2.4845334626734257,1304
47,9.814799308776855,2.4845334626734257,1331
48,10.015506744384766,2.4845334626734257,1358
49,10.216009616851807,2.4845334626734257,1385
50,10.417202234268188,2.4845334626734257,1412
51,10.617215633392334,2.4845334626734257,1439
52,10.816803932189941,2.4845334626734257,1466
53,11.015723466873169,2.4845334626734257,1493
54,11.215411901473999,2.4845334626734257,1520
55,11.414581298828125,2.4845334626734257,1547
56,11.61196517944336,2.4845334626734257,1574
57,11.81104826927185,2.4845334626734257,1601
58,12.00977611541748,2.4845334626734257,1628
59,12.206433773040771,2.4845334626734257,1655
60,12.409460306167603,2.4845334626734257,1681
61,12.514830350875854,2.4845334626734257,1681
62,12.720329284667969,2.4845334626734257,1707
63,12.925895690917969,2.4845334626734257,1734
64,13.132147550582886,2.4845334626734257,1761
65,13.338007926940918,2.4845334626734257,1788
66,13.541965246200562,2.4845334626734257,1815
67,13.745128631591797,2.4845334626734257,1842
68,13.947698593139648,2.4845334626734257,1869
69,14.149547100067139,2.4845334626734257,1896
70,14.353150844573975,2.4845334626734257,1923
71,14.55531930923462,2.4845334626734257,1950
72,14.756986379623413,2.4845334626734257,1977
73,14.959616899490356,2.4845334626734257,2004
74,15.160998106002808,2.4845334626734257,2031
75,15.363345623016357,2.4845334626734257,2058
76,15.564626455307007,2.4845334626734257,2085
77,15.765877723693848,2.4845334626734257,2112
78,15.966996431350708,2.4845334626734257,2139
79,16.16808581352234,2.4845334626734257,2166
80,16.370152950286865,2.4845334626734257,2193
81,16.57025384902954,2.4845334626734257,2220
82,16.77012801170349,2.4845334626734257,2247
83,16.97002124786377,2.4845334626734257,2274
84,17.169706106185913,2.4845334626734257,2301
85,17.369410037994385,2.4845334626734257,2328
86,17.568058252334595,2.4845334626734257,2355
87,17.76782488822937,2.4845334626734257,2382
88,17.96731424331665,2.4845334626734257,2409
89,18.165851354599,2.4845334626734257,2436
90,18.371827125549316,2.4845334626734257,2462
91,18.57477593421936,2.4845334626734257,2487
92,18.77996516227722,2.4845334626734257,2512
93,18.98690938949585,2.4845334626734257,2538
94,19.193275213241577,2.4845334626734257,2565
95,19.402325868606567,2.4845334626734257,2592
96,19.610201358795166,2.4845334626734257,2619
97,19.815081357955933,2.4845334626734257,2646
98,20.019972801208496,2.4845334626734257,2673
99,20.22516107559204,2.4845334626734257,2700
100,20.438365697860718,2.4845334626734257,2727
101,20.642984867095947,2.4845334626734257,2754
102,20.847530126571655,2.4845334626734257,2781
103,21.051711320877075,2.4845334626734257,2808
104,21.255630254745483,2.4845334626734257,2835
105,21.46153426170349,2.4845334626734257,2862
106,21.665313720703125,2.4845334626734257,2889
107,21.869054794311523,2.4845334626734257,2916
108,22.073479890823364,2.4845334626734257,2943
109,22.278017282485962,2.4845334626734257,2970
110,22.481168031692505,2.4845334626734257,2997
111,22.68449068069458,2.4845334626734257,3024
112,22.887643575668335,2.4845334626734257,3051
113,23.092833995819092,2.4845334626734257,3078
114,23.30207061767578,2.4845334626734257,3105
115,23.507333993911743,2.4845334626734257,3132
116,23.710001230239868,2.4845334626734257,3159
117,23.913357734680176,2.4845334626734257,3186
118,24.118277072906494,2.4845334626734257,3213
119,24.320643424987793,2.4845334626734257,3240
120,24.52590298652649,2.4845334626734257,3266
121,24.731572151184082,2.4845334626734257,3291
122,24.937047243118286,2.4845334626734257,3316
123,25.144683599472046,2.4845334626734257,3341
124,25.3533456325531,2.4845334626734257,3367
125,25.559409141540527,2.4845334626734257,3394
126,25.766226053237915,2.4845334626734257,3421
127,25.973302125930786,2.4845334626734257,3448
128,26.179025173187256,2.4845334626734257,3475
129,26.38652515411377,2.4845334626734257,3502
130,26.592521905899048,2.4845334626734257,3529
131,26.797526359558105,2.4845334626734257,3556
132,27.00338578224182,2.4845334626734257,3583
133,27.20884656906128,2.4845334626734257,3610
134,27.415080785751343,2.4845334626734257,3637
135,27.620426654815674,2.4845334626734257,3664
136,27.825958013534546,2.4845334626734257,3691
137,28.030076503753662,2.4845334626734257,3718
138,28.23513913154602,2.4845334626734257,3745
139,28.440954208374023,2.4845334626734257,3772
140,28.644866943359375,2.4845334626734257,3799
141,28.849347591400146,2.4845334626734257,3826
