rollout,runtime,best_reward,num_states
0,0.18731999397277832,1.4613919258117676,31
1,0.37232422828674316,1.4613919258117676,60
2,0.5571815967559814,1.4613919258117676,89
3,0.7429242134094238,1.4613919258117676,118
4,0.9274382591247559,1.4613919258117676,147
5,1.115126371383667,1.4613919258117676,176
6,1.3027212619781494,1.4613919258117676,205
7,1.487837553024292,1.4613919258117676,234
8,1.6732118129730225,1.4613919258117676,263
9,1.857337236404419,1.4613919258117676,292
10,2.043365716934204,1.4613919258117676,321
11,2.2290167808532715,1.4613919258117676,350
12,2.4147889614105225,1.4613919258117676,379
13,2.6003289222717285,1.4613919258117676,408
14,2.7859113216400146,1.4613919258117676,437
15,2.971161365509033,1.4613919258117676,466
16,3.1562983989715576,1.4613919258117676,495
17,3.34259033203125,1.4613919258117676,524
18,3.5276002883911133,1.4613919258117676,553
19,3.7149720191955566,1.4613919258117676,582
20,3.898977756500244,1.4613919258117676,611
21,4.0838305950164795,1.4613919258117676,640
22,4.270880222320557,1.4613919258117676,669
23,4.454803943634033,1.4613919258117676,698
24,4.640047073364258,2.0735621452331543,727
25,4.827418565750122,2.0735621452331543,756
26,5.011471509933472,2.0735621452331543,785
27,5.195994853973389,2.0735621452331543,814
28,5.380207777023315,2.0735621452331543,843
29,5.56484055519104,2.0735621452331543,872
30,5.65378212928772,2.0735621452331543,872
31,5.83171534538269,2.0735621452331543,899
32,6.009991407394409,2.0735621452331543,926
33,6.187750816345215,2.0735621452331543,953
34,6.365703344345093,2.0735621452331543,980
35,6.546418190002441,2.0735621452331543,1007
36,6.727352857589722,2.0735621452331543,1034
37,6.905200242996216,2.0735621452331543,1061
38,7.084134340286255,2.0735621452331543,1088
39,7.261068820953369,2.0735621452331543,1115
40,7.440189361572266,2.0735621452331543,1142
41,7.6193037033081055,2.0735621452331543,1169
42,7.798665761947632,2.0735621452331543,1196
43,7.977686882019043,2.0735621452331543,1223
44,8.156589031219482,2.0735621452331543,1250
45,8.335483074188232,2.0735621452331543,1277
46,8.513943910598755,2.0735621452331543,1304
47,8.6921067237854,2.0735621452331543,1331
48,8.870014190673828,2.0735621452331543,1358
49,9.049421787261963,2.0735621452331543,1385
50,9.225706577301025,2.0735621452331543,1412
51,9.403189897537231,2.0735621452331543,1439
52,9.582276821136475,2.0735621452331543,1466
53,9.75827431678772,2.0735621452331543,1493
54,9.934937715530396,2.0735621452331543,1520
55,10.114022731781006,2.0735621452331543,1547
56,10.289998292922974,2.0735621452331543,1574
57,10.466289043426514,2.0735621452331543,1601
58,10.642342329025269,2.0735621452331543,1628
59,10.818302631378174,2.0735621452331543,1655
60,10.992952585220337,2.0735621452331543,1681
61,11.088393449783325,2.0735621452331543,1681
62,11.267075538635254,2.0735621452331543,1707
63,11.448623180389404,2.0735621452331543,1734
64,11.626660823822021,2.0735621452331543,1761
65,11.807589530944824,2.0735621452331543,1788
66,11.988799810409546,2.0735621452331543,1815
67,12.167382001876831,2.0735621452331543,1842
68,12.345550775527954,2.0735621452331543,1869
69,12.523180484771729,2.0735621452331543,1896
70,12.702987909317017,2.0735621452331543,1923
71,12.88256025314331,2.0735621452331543,1950
72,13.062122344970703,2.0735621452331543,1977
73,13.242063760757446,2.0735621452331543,2004
74,13.421422481536865,2.0735621452331543,2031
75,13.600642681121826,2.0735621452331543,2058
76,13.77947449684143,2.0735621452331543,2085
77,13.958009719848633,2.0735621452331543,2112
78,14.136722564697266,2.0735621452331543,2139
79,14.317130327224731,2.0735621452331543,2166
80,14.494422674179077,2.0735621452331543,2193
81,14.672485828399658,2.0735621452331543,2220
82,14.852539539337158,2.0735621452331543,2247
83,15.029300689697266,2.0735621452331543,2274
84,15.207012414932251,2.0735621452331543,2301
85,15.387206077575684,2.0735621452331543,2328
86,15.563965559005737,2.0735621452331543,2355
87,15.740896224975586,2.0735621452331543,2382
88,15.917992115020752,2.0735621452331543,2409
89,16.09482216835022,2.0735621452331543,2436
90,16.273669719696045,2.0735621452331543,2462
91,16.450867652893066,2.0735621452331543,2487
92,16.63155746459961,2.0735621452331543,2512
93,16.812875270843506,2.0735621452331543,2538
94,16.99455451965332,2.0735621452331543,2565
95,17.176394939422607,2.0735621452331543,2592
96,17.36137104034424,2.0735621452331543,2619
97,17.540868759155273,2.0735621452331543,2646
98,17.71972918510437,2.0735621452331543,2673
99,17.897886753082275,2.0735621452331543,2700
100,18.078316926956177,2.0735621452331543,2727
101,18.258727550506592,2.0735621452331543,2754
102,18.438969373703003,2.0735621452331543,2781
103,18.619229316711426,2.0735621452331543,2808
104,18.800389289855957,2.0735621452331543,2835
105,18.9802188873291,2.0735621452331543,2862
106,19.159896850585938,2.0735621452331543,2889
107,19.33927845954895,2.0735621452331543,2916
108,19.51930522918701,2.0735621452331543,2943
109,19.70033884048462,2.0735621452331543,2970
110,19.87818932533264,2.0735621452331543,2997
111,20.057178497314453,2.0735621452331543,3024
112,20.23801875114441,2.0735621452331543,3051
113,20.415761470794678,2.0735621452331543,3078
114,20.59410548210144,2.0735621452331543,3105
115,20.774426698684692,2.0735621452331543,3132
116,20.951541900634766,2.0735621452331543,3159
117,21.12902808189392,2.0735621452331543,3186
118,21.306626081466675,2.0735621452331543,3213
119,21.483870267868042,2.0735621452331543,3240
120,21.660501718521118,2.0735621452331543,3266
121,21.835102558135986,2.0735621452331543,3291
122,22.013338565826416,2.0735621452331543,3316
123,22.191402435302734,2.0735621452331543,3341
124,22.37078547477722,2.0735621452331543,3367
125,22.5531747341156,2.0735621452331543,3394
126,22.73601722717285,2.0735621452331543,3421
127,22.91871213912964,2.0735621452331543,3448
128,23.097919702529907,2.0735621452331543,3475
129,23.276394605636597,2.0735621452331543,3502
130,23.457117319107056,2.0735621452331543,3529
131,23.637718200683594,2.0735621452331543,3556
132,23.818141222000122,2.0735621452331543,3583
133,23.99851679801941,2.0735621452331543,3610
134,24.17861318588257,2.0735621452331543,3637
135,24.358217477798462,2.0735621452331543,3664
136,24.537976503372192,2.0735621452331543,3691
137,24.717729091644287,2.0735621452331543,3718
138,24.897311687469482,2.0735621452331543,3745
139,25.07882809638977,2.0735621452331543,3772
140,25.256767511367798,2.0735621452331543,3799
141,25.435816764831543,2.0735621452331543,3826
142,25.617372751235962,2.0735621452331543,3853
143,25.795356273651123,2.0735621452331543,3880
144,25.973756074905396,2.0735621452331543,3907
145,26.154439449310303,2.0735621452331543,3934
146,26.333701372146606,2.0735621452331543,3961
147,26.512195587158203,2.0735621452331543,3988
148,26.690082788467407,2.0735621452331543,4015
149,26.86788272857666,2.0735621452331543,4042
150,27.04771065711975,2.0735621452331543,4068
151,27.226340532302856,2.0735621452331543,4093
152,27.405081272125244,2.0735621452331543,4118
153,27.5833477973938,2.0735621452331543,4143
154,27.762635469436646,2.0735621452331543,4168
155,27.945711374282837,2.0735621452331543,4194
156,28.12859344482422,2.0735621452331543,4221
157,28.308833599090576,2.0735621452331543,4248
158,28.488954067230225,2.0735621452331543,4275
159,28.670629024505615,2.0735621452331543,4302
160,28.85464096069336,2.0735621452331543,4329
161,29.03837776184082,2.0735621452331543,4356
162,29.222007036209106,2.0735621452331543,4383
163,29.40527081489563,2.0735621452331543,4410
164,29.58836030960083,2.0735621452331543,4437
165,29.77185821533203,2.0735621452331543,4464
166,29.954973697662354,2.0735621452331543,4491
167,30.137715101242065,2.0735621452331543,4518
168,30.32035207748413,2.0735621452331543,4545
169,30.504804134368896,2.0735621452331543,4572
170,30.686007022857666,2.0735621452331543,4599
171,30.868311166763306,2.0735621452331543,4626
172,31.052577257156372,2.0735621452331543,4653
173,31.23355460166931,2.0735621452331543,4680
174,31.415167331695557,2.0735621452331543,4707
175,31.5989727973938,2.0735621452331543,4734
176,31.779712915420532,2.0735621452331543,4761
177,31.961450576782227,2.0735621452331543,4788
178,32.14223027229309,2.0735621452331543,4815
179,32.32283353805542,2.0735621452331543,4842
180,32.504962682724,2.0735621452331543,4868
181,32.68368911743164,2.0735621452331543,4893
182,32.86211609840393,2.0735621452331543,4918
183,33.04127883911133,2.0735621452331543,4943
184,33.22095966339111,2.0735621452331543,4968
185,33.40449142456055,2.0735621452331543,4993
186,33.590306997299194,2.0735621452331543,5019
187,33.773587226867676,2.0735621452331543,5046
188,33.95658540725708,2.0735621452331543,5073
189,34.13676357269287,2.0735621452331543,5100
190,34.31891441345215,2.0735621452331543,5127
191,34.50362205505371,2.0735621452331543,5154
192,34.68818116188049,2.0735621452331543,5181
193,34.87281584739685,2.0735621452331543,5208
194,35.057257652282715,2.0735621452331543,5235
195,35.2416455745697,2.0735621452331543,5262
196,35.425776958465576,2.0735621452331543,5289
197,35.609638929367065,2.0735621452331543,5316
198,35.7933623790741,2.0735621452331543,5343
199,35.978893518447876,2.0735621452331543,5370
200,36.16140270233154,2.0735621452331543,5397
201,36.344778060913086,2.0735621452331543,5424
202,36.52996039390564,2.0735621452331543,5451
203,36.71199607849121,2.0735621452331543,5478
204,36.894615173339844,2.0735621452331543,5505
205,37.079583168029785,2.0735621452331543,5532
206,37.26164197921753,2.0735621452331543,5559
207,37.443608045578,2.0735621452331543,5586
208,37.625458002090454,2.0735621452331543,5613
209,37.80738043785095,2.0735621452331543,5640
210,37.98777914047241,2.0735621452331543,5666
211,38.165011405944824,2.0735621452331543,5691
212,38.34136700630188,2.0735621452331543,5716
213,38.51840662956238,2.0735621452331543,5741
214,38.69553256034851,2.0735621452331543,5766
215,38.87470769882202,2.0735621452331543,5791
216,39.06052923202515,2.0735621452331543,5816
217,39.24516582489014,2.0735621452331543,5842
218,39.42904543876648,2.0735621452331543,5869
219,39.611268281936646,2.0735621452331543,5896
220,39.79581069946289,2.0735621452331543,5923
221,39.98044419288635,2.0735621452331543,5950
222,40.163191080093384,2.0735621452331543,5977
223,40.34597897529602,2.0735621452331543,6004
224,40.52884387969971,2.0735621452331543,6031
225,40.71108055114746,2.0735621452331543,6058
226,40.893049240112305,2.0735621452331543,6085
227,41.07516050338745,2.0735621452331543,6112
228,41.25694274902344,2.0735621452331543,6139
229,41.44127178192139,2.0735621452331543,6166
230,41.62169814109802,2.0735621452331543,6193
231,41.80304288864136,2.0735621452331543,6220
232,41.9863338470459,2.0735621452331543,6247
233,42.16667461395264,2.0735621452331543,6274
234,42.347681760787964,2.0735621452331543,6301
235,42.53120446205139,2.0735621452331543,6328
236,42.71127724647522,2.0735621452331543,6355
237,42.891565561294556,2.0735621452331543,6382
238,43.07179927825928,2.0735621452331543,6409
239,43.25180459022522,2.0735621452331543,6436
240,43.43299913406372,2.0735621452331543,6462
241,43.61012601852417,2.0735621452331543,6487
242,43.7868754863739,2.0735621452331543,6512
243,43.96433472633362,2.0735621452331543,6537
244,44.14224886894226,2.0735621452331543,6562
245,44.322872161865234,2.0735621452331543,6587
246,44.50307583808899,2.0735621452331543,6612
247,44.687835931777954,2.0735621452331543,6637
248,44.87332606315613,2.0735621452331543,6663
249,45.05632972717285,2.0735621452331543,6690
250,45.241679430007935,2.0735621452331543,6717
251,45.427565574645996,2.0735621452331543,6744
252,45.61311435699463,2.0735621452331543,6771
253,45.79626798629761,2.0735621452331543,6798
254,45.979188203811646,2.0735621452331543,6825
255,46.16198801994324,2.0735621452331543,6852
256,46.34465575218201,2.0735621452331543,6879
257,46.52738857269287,2.0735621452331543,6906
258,46.71033692359924,2.0735621452331543,6933
259,46.89464044570923,2.0735621452331543,6960
260,47.075480461120605,2.0735621452331543,6987
261,47.25780916213989,2.0735621452331543,7014
262,47.44183564186096,2.0735621452331543,7041
263,47.62284517288208,2.0735621452331543,7068
264,47.80465507507324,2.0735621452331543,7095
265,47.98836803436279,2.0735621452331543,7122
266,48.16878890991211,2.0735621452331543,7149
267,48.34970140457153,2.0735621452331543,7176
268,48.530328035354614,2.0735621452331543,7203
269,48.71105980873108,2.0735621452331543,7230
270,48.892510652542114,2.0735621452331543,7256
271,49.06957793235779,2.0735621452331543,7281
272,49.24640727043152,2.0735621452331543,7306
273,49.42394685745239,2.0735621452331543,7331
274,49.60108160972595,2.0735621452331543,7356
275,49.78147864341736,2.0735621452331543,7381
276,49.96240544319153,2.0735621452331543,7406
277,50.1401948928833,2.0735621452331543,7431
278,50.32253980636597,2.0735621452331543,7456
279,50.50836801528931,2.0735621452331543,7482
280,50.6941614151001,2.0735621452331543,7509
281,50.880189180374146,2.0735621452331543,7536
282,51.06574487686157,2.0735621452331543,7563
283,51.25141191482544,2.0735621452331543,7590
