rollout,runtime,best_reward,num_states
0,0.05150961875915527,-1.002622127532959,11
1,0.0995640754699707,-1.002622127532959,20
2,0.1474924087524414,-1.002622127532959,29
3,0.19569683074951172,0.41013479232788086,38
4,0.24361491203308105,0.41013479232788086,47
5,0.29152774810791016,0.41013479232788086,56
6,0.33989381790161133,0.41013479232788086,65
7,0.38744378089904785,0.41013479232788086,74
8,0.43498659133911133,0.41013479232788086,83
9,0.4832193851470947,0.41013479232788086,92
10,0.491105318069458,0.41013479232788086,92
11,0.5312461853027344,0.41013479232788086,99
12,0.5717346668243408,0.41013479232788086,106
13,0.6118905544281006,0.41013479232788086,113
14,0.6518087387084961,0.41013479232788086,120
15,0.6918301582336426,0.41013479232788086,127
16,0.7316255569458008,0.41013479232788086,134
17,0.7710206508636475,0.41013479232788086,141
18,0.8101396560668945,0.41013479232788086,148
19,0.8491196632385254,0.41013479232788086,155
20,0.8849365711212158,0.41013479232788086,161
21,0.8928117752075195,0.41013479232788086,161
22,0.9290320873260498,0.41013479232788086,167
23,0.9688854217529297,0.41013479232788086,174
24,1.0087878704071045,0.41013479232788086,181
25,1.0482823848724365,0.41013479232788086,188
26,1.0880296230316162,0.41013479232788086,195
27,1.1269516944885254,0.41013479232788086,202
28,1.1659228801727295,0.41013479232788086,209
29,1.2048170566558838,0.41013479232788086,216
30,1.2402544021606445,0.41013479232788086,222
31,1.2717819213867188,0.41013479232788086,227
32,1.3037536144256592,0.41013479232788086,232
33,1.339897632598877,0.41013479232788086,238
34,1.3796074390411377,0.41013479232788086,245
35,1.4193134307861328,0.41013479232788086,252
36,1.4588685035705566,0.41013479232788086,259
37,1.4978523254394531,0.41013479232788086,266
38,1.536839246749878,0.41013479232788086,273
39,1.5755996704101562,0.41013479232788086,280
40,1.610565423965454,0.41013479232788086,286
41,1.6422629356384277,0.41013479232788086,291
42,1.6735060214996338,0.41013479232788086,296
43,1.7051355838775635,0.41013479232788086,301
44,1.7406980991363525,0.41013479232788086,307
45,1.7799053192138672,0.41013479232788086,314
46,1.8192939758300781,0.41013479232788086,321
47,1.8579480648040771,0.41013479232788086,328
48,1.8968160152435303,0.41013479232788086,335
49,1.9354615211486816,0.41013479232788086,342
50,1.9703459739685059,0.41013479232788086,348
51,2.0018582344055176,0.41013479232788086,353
52,2.0331623554229736,0.41013479232788086,358
53,2.0644028186798096,0.41013479232788086,363
54,2.095796823501587,0.41013479232788086,368
55,2.1313416957855225,0.41013479232788086,374
56,2.1706430912017822,0.41013479232788086,381
57,2.209303140640259,0.41013479232788086,388
58,2.2480804920196533,0.41013479232788086,395
59,2.2867908477783203,0.41013479232788086,402
60,2.2948033809661865,0.41013479232788086,402
61,2.3261022567749023,0.41013479232788086,407
62,2.35744309425354,0.41013479232788086,412
63,2.388613224029541,0.41013479232788086,417
64,2.4195547103881836,0.41013479232788086,422
65,2.45051646232605,0.41013479232788086,427
66,2.481478691101074,0.41013479232788086,432
67,2.4895567893981934,0.41013479232788086,432
68,2.4974536895751953,0.41013479232788086,432
69,2.505460739135742,0.41013479232788086,432
70,2.5131521224975586,0.41013479232788086,432
71,2.544019937515259,0.41013479232788086,437
72,2.57485294342041,0.41013479232788086,442
73,2.6055948734283447,0.41013479232788086,447
74,2.636096715927124,0.41013479232788086,452
75,2.6663737297058105,0.41013479232788086,457
76,2.696732997894287,0.41013479232788086,462
77,2.726757764816284,0.41013479232788086,467
78,2.7574496269226074,0.41013479232788086,472
79,2.78812313079834,0.41013479232788086,477
