rollout,runtime,best_reward,num_states
0,0.17345929145812988,0.8250007629394531,31
1,0.3638312816619873,0.8250007629394531,60
2,0.5537595748901367,0.8250007629394531,89
3,0.744147539138794,0.8250007629394531,118
4,0.9341733455657959,0.8250007629394531,147
5,1.1237478256225586,0.8250007629394531,176
6,1.3128376007080078,0.8250007629394531,205
7,1.5048091411590576,0.8250007629394531,234
8,1.695533037185669,0.8250007629394531,263
9,1.8861231803894043,0.8250007629394531,292
10,2.077038288116455,0.8250007629394531,321
11,2.266322612762451,0.8250007629394531,350
12,2.45661997795105,0.8250007629394531,379
13,2.6460988521575928,0.8250007629394531,408
14,2.835115671157837,0.8250007629394531,437
15,3.024716377258301,0.8250007629394531,466
16,3.2143845558166504,0.8250007629394531,495
17,3.404067277908325,0.8250007629394531,524
18,3.5936124324798584,0.8250007629394531,553
19,3.7831623554229736,0.8250007629394531,582
20,3.9727134704589844,0.8250007629394531,611
21,4.163519382476807,0.8250007629394531,640
22,4.351362466812134,0.8250007629394531,669
23,4.542573690414429,1.0428276062011719,698
24,4.73196268081665,1.0428276062011719,727
25,4.921501636505127,1.0428276062011719,756
26,5.109496593475342,1.0428276062011719,785
27,5.298591613769531,1.0428276062011719,814
28,5.486730337142944,1.865767002105713,843
29,5.675940752029419,1.865767002105713,872
30,5.782792091369629,1.865767002105713,872
31,5.962278604507446,1.865767002105713,899
32,6.141750812530518,1.865767002105713,926
33,6.309083700180054,1.865767002105713,953
34,6.4764673709869385,1.865767002105713,980
35,6.645066976547241,1.865767002105713,1007
36,6.812190294265747,1.865767002105713,1034
37,6.981889486312866,1.865767002105713,1061
38,7.149967670440674,1.865767002105713,1088
39,7.317876815795898,1.865767002105713,1115
40,7.486103057861328,1.865767002105713,1142
41,7.65306282043457,1.865767002105713,1169
42,7.821243047714233,1.865767002105713,1196
43,7.98812198638916,1.865767002105713,1223
44,8.154487133026123,1.865767002105713,1250
45,8.321501016616821,1.865767002105713,1277
46,8.488123655319214,1.865767002105713,1304
47,8.654532194137573,1.865767002105713,1331
48,8.8204927444458,1.865767002105713,1358
49,8.98647928237915,1.865767002105713,1385
50,9.15262770652771,1.865767002105713,1412
51,9.319537162780762,1.865767002105713,1439
52,9.483717679977417,1.865767002105713,1466
53,9.65059232711792,1.865767002105713,1493
54,9.815453052520752,1.865767002105713,1520
55,9.98059606552124,1.865767002105713,1547
56,10.144834518432617,1.865767002105713,1574
57,10.308467864990234,1.865767002105713,1601
58,10.4721200466156,1.865767002105713,1628
59,10.637110471725464,1.865767002105713,1655
60,10.807949542999268,1.865767002105713,1681
61,10.921125650405884,1.865767002105713,1681
62,11.10057258605957,1.865767002105713,1707
63,11.268049716949463,1.865767002105713,1734
64,11.435741424560547,1.865767002105713,1761
65,11.603015661239624,1.865767002105713,1788
66,11.769997358322144,1.865767002105713,1815
67,11.93966794013977,1.865767002105713,1842
68,12.108277559280396,1.865767002105713,1869
69,12.276539087295532,1.865767002105713,1896
70,12.444896459579468,1.865767002105713,1923
71,12.611689805984497,1.865767002105713,1950
72,12.779753923416138,1.865767002105713,1977
73,12.946592330932617,1.865767002105713,2004
74,13.113104104995728,1.865767002105713,2031
75,13.280342817306519,1.865767002105713,2058
76,13.447416305541992,1.865767002105713,2085
77,13.613976001739502,1.865767002105713,2112
78,13.780594825744629,1.865767002105713,2139
79,13.947142362594604,1.865767002105713,2166
80,14.113818645477295,1.865767002105713,2193
81,14.280911445617676,1.865767002105713,2220
82,14.44534707069397,1.865767002105713,2247
83,14.612703323364258,1.865767002105713,2274
84,14.778246879577637,1.865767002105713,2301
85,14.944252252578735,1.865767002105713,2328
86,15.10882019996643,1.865767002105713,2355
87,15.273205518722534,1.865767002105713,2382
88,15.437520265579224,1.865767002105713,2409
89,15.603023052215576,1.865767002105713,2436
90,15.768518209457397,1.865767002105713,2462
91,15.934015274047852,1.865767002105713,2487
92,16.114960193634033,1.865767002105713,2512
93,16.28335928916931,1.865767002105713,2538
94,16.451073169708252,1.865767002105713,2565
95,16.61880135536194,1.865767002105713,2592
96,16.786991119384766,1.865767002105713,2619
97,16.957661151885986,1.865767002105713,2646
98,17.12658405303955,1.865767002105713,2673
99,17.2953839302063,1.865767002105713,2700
100,17.464526414871216,1.865767002105713,2727
101,17.632205963134766,1.865767002105713,2754
102,17.801283836364746,1.865767002105713,2781
103,17.9693284034729,1.865767002105713,2808
104,18.136258125305176,1.865767002105713,2835
105,18.304022789001465,1.865767002105713,2862
106,18.471519470214844,1.865767002105713,2889
107,18.640273094177246,1.865767002105713,2916
108,18.808135509490967,1.865767002105713,2943
109,18.975502014160156,1.865767002105713,2970
110,19.1425518989563,1.865767002105713,2997
111,19.31036353111267,1.865767002105713,3024
112,19.47558617591858,1.865767002105713,3051
113,19.644747495651245,1.865767002105713,3078
114,19.811224699020386,1.865767002105713,3105
115,19.977638721466064,1.865767002105713,3132
116,20.14262318611145,1.865767002105713,3159
117,20.30770516395569,1.865767002105713,3186
118,20.472753763198853,1.865767002105713,3213
119,20.639272451400757,1.865767002105713,3240
120,20.808448314666748,1.865767002105713,3266
121,20.973955154418945,1.865767002105713,3291
122,21.13977026939392,1.865767002105713,3316
123,21.30845594406128,1.865767002105713,3341
124,21.48005485534668,1.865767002105713,3367
125,21.651016235351562,1.865767002105713,3394
126,21.820024728775024,1.865767002105713,3421
127,21.990551233291626,1.865767002105713,3448
128,22.159558296203613,1.865767002105713,3475
129,22.32837462425232,1.865767002105713,3502
130,22.49800205230713,1.865767002105713,3529
131,22.66576910018921,1.865767002105713,3556
132,22.834657669067383,1.865767002105713,3583
133,23.002426862716675,1.865767002105713,3610
134,23.169522047042847,1.865767002105713,3637
135,23.337759971618652,1.865767002105713,3664
136,23.50575852394104,1.865767002105713,3691
137,23.67365050315857,1.865767002105713,3718
138,23.841198205947876,1.865767002105713,3745
139,24.00861883163452,1.865767002105713,3772
140,24.17584204673767,1.865767002105713,3799
141,24.343920707702637,1.865767002105713,3826
142,24.509488344192505,1.865767002105713,3853
143,24.677940368652344,1.865767002105713,3880
144,24.8440101146698,1.865767002105713,3907
145,25.010470867156982,1.865767002105713,3934
146,25.175522804260254,1.865767002105713,3961
147,25.340745210647583,1.865767002105713,3988
148,25.5060977935791,1.865767002105713,4015
149,25.672566175460815,1.865767002105713,4042
150,25.83992624282837,1.865767002105713,4068
151,26.005791425704956,1.865767002105713,4093
152,26.172152519226074,1.865767002105713,4118
153,26.337913751602173,1.865767002105713,4143
154,26.507818460464478,1.865767002105713,4168
155,26.67905831336975,1.865767002105713,4194
156,26.84923791885376,1.865767002105713,4221
157,27.0216007232666,1.865767002105713,4248
158,27.193848848342896,1.865767002105713,4275
159,27.363536596298218,1.865767002105713,4302
160,27.53387713432312,1.865767002105713,4329
161,27.702035665512085,1.865767002105713,4356
162,27.871512413024902,1.865767002105713,4383
163,28.039886713027954,1.865767002105713,4410
164,28.20773482322693,1.865767002105713,4437
165,28.376874685287476,1.865767002105713,4464
166,28.546039819717407,1.865767002105713,4491
167,28.71446943283081,1.865767002105713,4518
168,28.882691383361816,1.865767002105713,4545
169,29.05067014694214,1.865767002105713,4572
170,29.218687534332275,1.865767002105713,4599
171,29.38762640953064,1.865767002105713,4626
172,29.553659439086914,1.865767002105713,4653
173,29.722715616226196,1.865767002105713,4680
174,29.889686107635498,1.865767002105713,4707
175,30.056931018829346,1.865767002105713,4734
176,30.222620725631714,1.865767002105713,4761
177,30.388328075408936,1.865767002105713,4788
178,30.554161310195923,1.865767002105713,4815
179,30.723299741744995,1.865767002105713,4842
180,30.892521858215332,1.865767002105713,4868
181,31.059502601623535,1.865767002105713,4893
182,31.22635841369629,1.865767002105713,4918
183,31.393723964691162,1.865767002105713,4943
184,31.561373710632324,1.865767002105713,4968
185,31.732927799224854,1.865767002105713,4993
186,31.90511417388916,1.865767002105713,5019
187,32.07892441749573,1.865767002105713,5046
188,32.25181317329407,1.865767002105713,5073
189,32.424256324768066,1.865767002105713,5100
190,32.59661149978638,1.865767002105713,5127
191,32.7653443813324,1.865767002105713,5154
192,32.93535256385803,1.865767002105713,5181
193,33.10415554046631,1.865767002105713,5208
194,33.27241396903992,1.865767002105713,5235
195,33.4410195350647,1.865767002105713,5262
196,33.60947585105896,1.865767002105713,5289
197,33.77782869338989,1.865767002105713,5316
198,33.94632077217102,1.865767002105713,5343
199,34.11524486541748,1.865767002105713,5370
200,34.28377914428711,1.865767002105713,5397
201,34.45293211936951,1.865767002105713,5424
202,34.619677782058716,1.865767002105713,5451
203,34.789286851882935,1.865767002105713,5478
204,34.956876039505005,1.865767002105713,5505
205,35.124762773513794,1.865767002105713,5532
206,35.29122972488403,1.865767002105713,5559
207,35.457372188568115,1.865767002105713,5586
208,35.6235146522522,1.865767002105713,5613
209,35.791001319885254,1.865767002105713,5640
210,35.96137738227844,1.865767002105713,5666
211,36.131672382354736,1.865767002105713,5691
212,36.30143928527832,1.865767002105713,5716
213,36.47175335884094,1.865767002105713,5741
214,36.642255544662476,1.865767002105713,5766
215,36.81240677833557,1.865767002105713,5791
216,36.98354411125183,1.865767002105713,5816
217,37.159578800201416,1.865767002105713,5842
218,37.33207845687866,1.865767002105713,5869
219,37.50361752510071,1.865767002105713,5896
220,37.67729997634888,1.865767002105713,5923
221,37.84930396080017,1.865767002105713,5950
222,38.02277970314026,1.865767002105713,5977
223,38.19542622566223,1.865767002105713,6004
224,38.367034673690796,1.865767002105713,6031
225,38.5391845703125,1.865767002105713,6058
226,38.71105456352234,1.865767002105713,6085
227,38.88303589820862,1.865767002105713,6112
228,39.05496549606323,1.865767002105713,6139
229,39.22669076919556,1.865767002105713,6166
230,39.39813256263733,1.865767002105713,6193
231,39.570411920547485,1.865767002105713,6220
232,39.740259408950806,1.865767002105713,6247
233,39.913437843322754,1.865767002105713,6274
234,40.08418822288513,1.865767002105713,6301
235,40.25506591796875,1.865767002105713,6328
236,40.42432379722595,1.865767002105713,6355
237,40.59360647201538,1.865767002105713,6382
238,40.76285171508789,1.865767002105713,6409
239,40.933682680130005,1.865767002105713,6436
240,41.105300188064575,1.865767002105713,6462
241,41.27448344230652,1.865767002105713,6487
242,41.44307827949524,1.865767002105713,6512
243,41.61245608329773,1.865767002105713,6537
244,41.781720876693726,1.865767002105713,6562
245,41.95182418823242,1.865767002105713,6587
246,42.120869636535645,1.865767002105713,6612
247,42.295814037323,1.865767002105713,6637
248,42.47135829925537,1.865767002105713,6663
249,42.645259857177734,1.865767002105713,6690
250,42.818703174591064,1.865767002105713,6717
251,42.99001741409302,1.865767002105713,6744
252,43.16318988800049,1.865767002105713,6771
253,43.33479642868042,1.865767002105713,6798
254,43.50558519363403,1.865767002105713,6825
255,43.67729353904724,1.865767002105713,6852
256,43.84863829612732,1.865767002105713,6879
257,44.02000689506531,1.865767002105713,6906
258,44.191290855407715,1.865767002105713,6933
259,44.36218023300171,1.865767002105713,6960
260,44.533052921295166,1.865767002105713,6987
261,44.70470428466797,1.865767002105713,7014
262,44.87380528450012,1.865767002105713,7041
263,45.04606509208679,1.865767002105713,7068
264,45.2161328792572,1.865767002105713,7095
265,45.38619303703308,1.865767002105713,7122
266,45.5550696849823,1.865767002105713,7149
267,45.72441744804382,1.865767002105713,7176
268,45.89323592185974,1.865767002105713,7203
269,46.06346559524536,1.865767002105713,7230
270,46.234909534454346,1.865767002105713,7256
271,46.4044554233551,1.865767002105713,7281
272,46.57374358177185,1.865767002105713,7306
273,46.74383544921875,1.865767002105713,7331
274,46.91341304779053,1.865767002105713,7356
275,47.08346176147461,1.865767002105713,7381
276,47.25313639640808,1.865767002105713,7406
277,47.42517614364624,1.865767002105713,7431
278,47.60174298286438,1.865767002105713,7456
279,47.7773962020874,1.865767002105713,7482
280,47.95049595832825,1.865767002105713,7509
281,48.1223304271698,1.865767002105713,7536
282,48.295198917388916,1.865767002105713,7563
283,48.46806740760803,1.865767002105713,7590
284,48.63962388038635,1.865767002105713,7617
285,48.8116614818573,1.865767002105713,7644
286,48.983874559402466,1.865767002105713,7671
287,49.15609121322632,1.865767002105713,7698
288,49.327765464782715,1.865767002105713,7725
289,49.499239683151245,1.865767002105713,7752
290,49.67056488990784,1.865767002105713,7779
291,49.842737436294556,1.865767002105713,7806
292,50.012792348861694,1.865767002105713,7833
293,50.18536400794983,1.865767002105713,7860
294,50.35556960105896,1.865767002105713,7887
295,50.52610969543457,1.865767002105713,7914
296,50.6953763961792,1.865767002105713,7941
297,50.8646354675293,1.865767002105713,7968
298,51.033968448638916,1.865767002105713,7995
299,51.20503544807434,1.865767002105713,8022
300,51.37745642662048,1.865767002105713,8048
301,51.54780316352844,1.865767002105713,8073
302,51.71785092353821,1.865767002105713,8098
303,51.88843774795532,1.865767002105713,8123
304,52.059118032455444,1.865767002105713,8148
305,52.22963523864746,1.865767002105713,8173
306,52.40047240257263,1.865767002105713,8198
307,52.57318639755249,1.865767002105713,8223
308,52.74489188194275,1.865767002105713,8248
309,52.92160129547119,1.865767002105713,8273
310,53.09923005104065,1.865767002105713,8299
311,53.27174997329712,1.865767002105713,8326
312,53.44581460952759,1.865767002105713,8353
313,53.618979930877686,1.865767002105713,8380
314,53.79080104827881,1.865767002105713,8407
315,53.963977336883545,1.865767002105713,8434
316,54.13721299171448,1.865767002105713,8461
317,54.31048345565796,1.865767002105713,8488
318,54.48359203338623,1.865767002105713,8515
319,54.656816720962524,1.865767002105713,8542
320,54.83003497123718,1.865767002105713,8569
321,55.00378489494324,1.865767002105713,8596
322,55.174256801605225,1.865767002105713,8623
323,55.34787344932556,1.865767002105713,8650
324,55.51976180076599,1.865767002105713,8677
325,55.69158220291138,1.865767002105713,8704
326,55.862060546875,1.865767002105713,8731
327,56.03262209892273,1.865767002105713,8758
328,56.20287466049194,1.865767002105713,8785
329,56.374486207962036,1.865767002105713,8812
330,56.54626679420471,1.865767002105713,8838
331,56.71579074859619,1.865767002105713,8863
