rollout,runtime,best_reward,num_states
0,0.19418740272521973,-0.7766141891479492,31
1,0.386582612991333,-0.7766141891479492,60
2,0.5796289443969727,-0.7766141891479492,89
3,0.7725927829742432,-0.7766141891479492,118
4,0.9646079540252686,-0.7766141891479492,147
5,1.1570563316345215,-0.7766141891479492,176
6,1.3482027053833008,-0.7766141891479492,205
7,1.5435459613800049,-0.7766141891479492,234
8,1.7388243675231934,-0.7766141891479492,263
9,1.9299077987670898,-0.7766141891479492,292
10,2.125253200531006,-0.7766141891479492,321
11,2.318265914916992,-0.7766141891479492,350
12,2.5098729133605957,-0.7766141891479492,379
13,2.7029778957366943,-0.7766141891479492,408
14,2.897385358810425,-0.7766141891479492,437
15,3.088576078414917,-0.7766141891479492,466
16,3.2811880111694336,-0.7766141891479492,495
17,3.473717212677002,-0.7766141891479492,524
18,3.666451930999756,-0.7766141891479492,553
19,3.8605856895446777,-0.7766141891479492,582
20,4.053304672241211,-0.7766141891479492,611
21,4.246005296707153,-0.7766141891479492,640
22,4.43887996673584,-0.7766141891479492,669
23,4.631709098815918,-0.7766141891479492,698
24,4.823400497436523,-0.7766141891479492,727
25,5.016665935516357,-0.7766141891479492,756
26,5.210058927536011,-0.1437983512878418,785
27,5.401767253875732,-0.1437983512878418,814
28,5.594906806945801,-0.1437983512878418,843
29,5.787450790405273,-0.1437983512878418,872
30,5.877579927444458,-0.1437983512878418,872
31,6.063790559768677,-0.1437983512878418,899
32,6.2493896484375,-0.1437983512878418,926
33,6.435580730438232,-0.1437983512878418,953
34,6.620569944381714,-0.1437983512878418,980
35,6.805440425872803,-0.1437983512878418,1007
36,6.990700960159302,-0.1437983512878418,1034
37,7.1781227588653564,-0.1437983512878418,1061
38,7.365921974182129,-0.1437983512878418,1088
39,7.549838066101074,-0.1437983512878418,1115
40,7.7373433113098145,-0.1437983512878418,1142
41,7.922699928283691,-0.1437983512878418,1169
42,8.106293201446533,-0.1437983512878418,1196
43,8.292074203491211,-0.1437983512878418,1223
44,8.47875165939331,-0.1437983512878418,1250
45,8.66202712059021,-0.1437983512878418,1277
46,8.84687066078186,-0.1437983512878418,1304
47,9.031688213348389,-0.1437983512878418,1331
48,9.216078281402588,-0.1437983512878418,1358
49,9.40013837814331,-0.1437983512878418,1385
50,9.583988904953003,-0.1437983512878418,1412
51,9.767929792404175,-0.1437983512878418,1439
52,9.951739311218262,-0.1437983512878418,1466
53,10.135524034500122,-0.1437983512878418,1493
54,10.319035053253174,-0.1437983512878418,1520
55,10.502264976501465,-0.1437983512878418,1547
56,10.686083316802979,-0.1437983512878418,1574
57,10.869545221328735,-0.1437983512878418,1601
58,11.052557706832886,-0.1437983512878418,1628
59,11.235465288162231,-0.1437983512878418,1655
60,11.4171142578125,-0.1437983512878418,1681
61,11.512683391571045,-0.1437983512878418,1681
62,11.697075128555298,-0.1437983512878418,1707
63,11.882196426391602,-0.1437983512878418,1734
64,12.067504405975342,-0.1437983512878418,1761
65,12.25238561630249,-0.1437983512878418,1788
66,12.436700344085693,-0.1437983512878418,1815
67,12.623975038528442,-0.1437983512878418,1842
68,12.811604738235474,-0.1437983512878418,1869
69,12.996082067489624,-0.1437983512878418,1896
70,13.18387246131897,-0.1437983512878418,1923
71,13.368619918823242,-0.1437983512878418,1950
72,13.552436351776123,-0.1437983512878418,1977
73,13.738133430480957,-0.1437983512878418,2004
74,13.925142288208008,-0.1437983512878418,2031
75,14.108769655227661,-0.1437983512878418,2058
76,14.294196605682373,-0.1437983512878418,2085
77,14.479177713394165,-0.1437983512878418,2112
78,14.664101362228394,-0.1437983512878418,2139
79,14.848721742630005,-0.1437983512878418,2166
80,15.03316617012024,-0.1437983512878418,2193
81,15.21789813041687,-0.1437983512878418,2220
82,15.402676105499268,-0.1437983512878418,2247
83,15.586779594421387,-0.1437983512878418,2274
84,15.770864248275757,-0.1437983512878418,2301
85,15.954955577850342,-0.1437983512878418,2328
86,16.13894820213318,-0.1437983512878418,2355
87,16.322957754135132,-0.1437983512878418,2382
88,16.506728172302246,-0.1437983512878418,2409
89,16.690382957458496,-0.1437983512878418,2436
90,16.87245774269104,-0.1437983512878418,2462
91,17.05379819869995,-0.1437983512878418,2487
92,17.23833131790161,-0.1437983512878418,2512
93,17.4233341217041,-0.1437983512878418,2538
94,17.608576774597168,-0.1437983512878418,2565
95,17.793837785720825,-0.1437983512878418,2592
96,17.97857141494751,-0.1437983512878418,2619
97,18.166471242904663,-0.1437983512878418,2646
98,18.355099201202393,-0.1437983512878418,2673
