rollout,runtime,best_reward,num_states
0,0.21880364418029785,0.04776644706726074,31
1,0.4354226589202881,0.04776644706726074,60
2,0.6519389152526855,0.04776644706726074,89
3,0.8685276508331299,0.04776644706726074,118
4,1.0845789909362793,0.04776644706726074,147
5,1.2999732494354248,0.04776644706726074,176
6,1.5173308849334717,0.17751002311706543,205
7,1.7328310012817383,0.17751002311706543,234
8,1.9499568939208984,0.17751002311706543,263
9,2.1671714782714844,0.17751002311706543,292
10,2.3822004795074463,0.17751002311706543,321
11,2.599567413330078,0.17751002311706543,350
12,2.816397190093994,0.17751002311706543,379
13,3.0315024852752686,0.17751002311706543,408
14,3.244694471359253,0.17751002311706543,437
15,3.461315393447876,0.17751002311706543,466
16,3.676926374435425,0.17751002311706543,495
17,3.8925695419311523,0.17751002311706543,524
18,4.108167886734009,0.17751002311706543,553
19,4.323561668395996,0.17751002311706543,582
20,4.540607929229736,0.17751002311706543,611
21,4.755420446395874,0.17751002311706543,640
22,4.969115495681763,0.17751002311706543,669
23,5.183681964874268,0.17751002311706543,698
24,5.399531126022339,0.17751002311706543,727
25,5.615109443664551,0.17751002311706543,756
26,5.830761671066284,0.29833340644836426,785
27,6.046527624130249,0.29833340644836426,814
28,6.262282848358154,0.29833340644836426,843
29,6.479748964309692,0.29833340644836426,872
30,6.5764288902282715,0.29833340644836426,872
31,6.785513162612915,0.29833340644836426,899
32,6.99463152885437,0.29833340644836426,926
33,7.203490734100342,0.29833340644836426,953
34,7.412443161010742,0.29833340644836426,980
35,7.620955467224121,0.29833340644836426,1007
36,7.83115553855896,0.29833340644836426,1034
37,8.03896951675415,0.29833340644836426,1061
38,8.248408317565918,0.29833340644836426,1088
39,8.45801568031311,0.29833340644836426,1115
40,8.665703296661377,0.29833340644836426,1142
41,8.874887943267822,0.29833340644836426,1169
42,9.084473133087158,0.29833340644836426,1196
43,9.292531967163086,0.29833340644836426,1223
44,9.499261140823364,0.29833340644836426,1250
45,9.708902597427368,0.29833340644836426,1277
46,9.917456865310669,0.29833340644836426,1304
47,10.125460624694824,0.29833340644836426,1331
48,10.33297348022461,0.29833340644836426,1358
49,10.540589570999146,0.29833340644836426,1385
50,10.749955415725708,0.29833340644836426,1412
51,10.956313848495483,0.29833340644836426,1439
52,11.16141128540039,0.29833340644836426,1466
53,11.367095708847046,0.29833340644836426,1493
54,11.574291706085205,0.29833340644836426,1520
55,11.78103256225586,0.29833340644836426,1547
56,11.989542961120605,0.29833340644836426,1574
57,12.196558713912964,0.29833340644836426,1601
58,12.403319597244263,0.29833340644836426,1628
59,12.61161732673645,0.29833340644836426,1655
60,12.817204475402832,0.29833340644836426,1681
61,12.919502258300781,0.29833340644836426,1681
62,13.12782096862793,0.29833340644836426,1707
63,13.337057828903198,0.29833340644836426,1734
64,13.546282529830933,0.29833340644836426,1761
65,13.755222082138062,0.29833340644836426,1788
66,13.966017961502075,0.29833340644836426,1815
67,14.174809217453003,0.29833340644836426,1842
68,14.385007619857788,0.29833340644836426,1869
69,14.59537410736084,0.29833340644836426,1896
70,14.803527355194092,0.29833340644836426,1923
71,15.01310110092163,0.29833340644836426,1950
72,15.223359107971191,0.29833340644836426,1977
73,15.432337284088135,0.29833340644836426,2004
74,15.639556646347046,0.29833340644836426,2031
75,15.849485158920288,0.29833340644836426,2058
76,16.058345794677734,0.29833340644836426,2085
77,16.26709294319153,0.29833340644836426,2112
78,16.47552514076233,0.29833340644836426,2139
79,16.684033393859863,0.29833340644836426,2166
80,16.89332413673401,0.29833340644836426,2193
81,17.10075044631958,0.29833340644836426,2220
82,17.307297468185425,0.29833340644836426,2247
83,17.514097690582275,0.29833340644836426,2274
84,17.722398281097412,0.29833340644836426,2301
85,17.93081021308899,0.29833340644836426,2328
86,18.13838267326355,0.29833340644836426,2355
87,18.345878839492798,0.29833340644836426,2382
88,18.55331301689148,0.29833340644836426,2409
89,18.7623553276062,0.29833340644836426,2436
90,18.97042965888977,0.29833340644836426,2462
91,19.17513680458069,0.29833340644836426,2487
92,19.38299584388733,0.29833340644836426,2512
93,19.593682527542114,0.29833340644836426,2538
94,19.805271863937378,0.29833340644836426,2565
95,20.015166521072388,0.29833340644836426,2592
96,20.226661682128906,0.29833340644836426,2619
97,20.436023950576782,0.29833340644836426,2646
