rollout,runtime,best_reward,num_states
0,0.08924293518066406,-2.0089211463928223,19
1,0.17630696296691895,-2.0089211463928223,36
2,0.26425862312316895,-2.0089211463928223,53
3,0.3512380123138428,-2.0089211463928223,70
4,0.43868422508239746,-1.6596497297286987,87
5,0.5261125564575195,-1.6596497297286987,104
6,0.6131811141967773,-1.458396315574646,121
7,0.700782060623169,-1.2893271446228027,138
8,0.7875056266784668,-1.2893271446228027,155
9,0.8752450942993164,-1.2893271446228027,172
10,0.9621796607971191,-1.2893271446228027,189
11,1.0494306087493896,-1.2893271446228027,206
12,1.1367473602294922,-1.2893271446228027,223
13,1.2227895259857178,-0.9856467843055725,240
14,1.309520959854126,-0.9856467843055725,257
15,1.3964033126831055,-0.9856467843055725,274
16,1.4826433658599854,-0.9856467843055725,291
17,1.5696442127227783,-0.9856467843055725,308
18,1.5963146686553955,-0.9856467843055725,308
19,1.6771166324615479,-0.9856467843055725,323
20,1.7589471340179443,-0.9856467843055725,338
21,1.8407542705535889,-0.9856467843055725,353
22,1.9222447872161865,-0.9856467843055725,368
23,2.003373861312866,-0.9856467843055725,383
24,2.083573818206787,-0.9856467843055725,398
25,2.164268732070923,-0.9856467843055725,413
26,2.2441489696502686,-0.9856467843055725,428
27,2.3246312141418457,-0.9856467843055725,443
28,2.4041759967803955,-0.9856467843055725,458
29,2.4839744567871094,-0.9856467843055725,473
30,2.5641753673553467,-0.9856467843055725,488
31,2.6433372497558594,-0.9856467843055725,503
32,2.7225964069366455,-0.9856467843055725,518
33,2.8022403717041016,-0.9856467843055725,533
34,2.8810458183288574,-0.9856467843055725,548
35,2.960331678390503,-0.9856467843055725,563
36,3.0392215251922607,-0.9856467843055725,577
37,3.066256046295166,-0.9856467843055725,577
38,3.145930290222168,-0.9856467843055725,591
39,3.2271203994750977,-0.9856467843055725,606
40,3.308417558670044,-0.9856467843055725,621
41,3.3901901245117188,-0.9856467843055725,636
42,3.4712154865264893,-0.9856467843055725,651
43,3.5526700019836426,-0.9856467843055725,666
44,3.6333532333374023,-0.9856467843055725,681
45,3.7145192623138428,-0.9856467843055725,696
46,3.7950429916381836,-0.9856467843055725,711
47,3.8755128383636475,-0.9856467843055725,726
48,3.956289768218994,-0.9856467843055725,741
49,4.036327600479126,-0.9856467843055725,756
50,4.11641001701355,-0.9856467843055725,771
51,4.196956634521484,-0.9856467843055725,786
52,4.276708126068115,-0.9856467843055725,801
53,4.357723712921143,-0.9856467843055725,816
54,4.435306549072266,-0.9856467843055725,830
55,4.510992527008057,-0.9856467843055725,843
56,4.588348865509033,-0.9856467843055725,856
57,4.666352033615112,-0.9856467843055725,870
58,4.747612237930298,-0.9856467843055725,885
59,4.829362869262695,-0.9856467843055725,900
60,4.910491704940796,-0.9856467843055725,915
61,4.991551399230957,-0.9856467843055725,930
62,5.071651458740234,-0.9856467843055725,945
63,5.152097940444946,-0.9856467843055725,960
64,5.2322516441345215,-0.9856467843055725,975
65,5.312072992324829,-0.9856467843055725,990
66,5.392055034637451,-0.9856467843055725,1005
67,5.471552848815918,-0.9856467843055725,1020
68,5.550994396209717,-0.9856467843055725,1035
69,5.630922794342041,-0.9856467843055725,1050
70,5.710201025009155,-0.9856467843055725,1065
71,5.7896811962127686,-0.9856467843055725,1080
72,5.868397951126099,-0.9856467843055725,1094
73,5.944095849990845,-0.9856467843055725,1107
74,6.02045750617981,-0.9856467843055725,1120
75,6.096932649612427,-0.9856467843055725,1133
76,6.176546812057495,-0.9856467843055725,1147
77,6.25864052772522,-0.9856467843055725,1162
78,6.339161396026611,-0.9856467843055725,1177
79,6.420287847518921,-0.9856467843055725,1192
80,6.501352787017822,-0.9856467843055725,1207
81,6.5824573040008545,-0.9856467843055725,1222
82,6.66259241104126,-0.9856467843055725,1237
83,6.743187189102173,-0.9856467843055725,1252
84,6.823928356170654,-0.9856467843055725,1267
85,6.903718709945679,-0.9856467843055725,1282
86,6.98356819152832,-0.9856467843055725,1297
87,7.063795566558838,-0.9856467843055725,1312
88,7.143150329589844,-0.9856467843055725,1327
89,7.223119258880615,-0.9856467843055725,1342
90,7.301098823547363,-0.9856467843055725,1356
91,7.377212762832642,-0.9856467843055725,1369
92,7.4538984298706055,-0.9856467843055725,1382
93,7.529809474945068,-0.9856467843055725,1395
94,7.606621980667114,-0.9856467843055725,1408
95,7.685456275939941,-0.9856467843055725,1422
96,7.7664289474487305,-0.9856467843055725,1437
97,7.847943305969238,-0.9856467843055725,1452
98,7.928790092468262,-0.9856467843055725,1467
99,8.010051965713501,-0.9856467843055725,1482
100,8.090589046478271,-0.9856467843055725,1497
101,8.171050310134888,-0.9856467843055725,1512
102,8.251816749572754,-0.9856467843055725,1527
103,8.331876516342163,-0.9856467843055725,1542
104,8.412015676498413,-0.9856467843055725,1557
105,8.492465496063232,-0.9856467843055725,1572
106,8.572322368621826,-0.9856467843055725,1587
107,8.65247392654419,-0.9856467843055725,1602
108,8.72982144355774,-0.9856467843055725,1616
109,8.8052339553833,-0.9856467843055725,1629
110,8.880673885345459,-0.9856467843055725,1642
111,8.955854415893555,-0.9856467843055725,1655
112,9.03124451637268,-0.9856467843055725,1668
113,9.107941389083862,-0.9856467843055725,1681
114,9.186206579208374,-0.9856467843055725,1695
115,9.26714038848877,-0.9856467843055725,1710
116,9.347480297088623,-0.9856467843055725,1725
117,9.428218364715576,-0.9856467843055725,1740
118,9.508552551269531,-0.9856467843055725,1755
119,9.588371753692627,-0.9856467843055725,1770
120,9.668952226638794,-0.9856467843055725,1785
121,9.748278379440308,-0.9856467843055725,1800
122,9.827676773071289,-0.9856467843055725,1815
123,9.907378911972046,-0.9856467843055725,1830
124,9.986478090286255,-0.9856467843055725,1845
125,10.066184759140015,-0.9856467843055725,1860
126,10.144457340240479,-0.9856467843055725,1874
127,10.219824314117432,-0.9856467843055725,1887
128,10.295870780944824,-0.9856467843055725,1900
129,10.371787071228027,-0.9856467843055725,1913
130,10.448227167129517,-0.9856467843055725,1926
131,10.523914813995361,-0.9856467843055725,1939
132,10.60000228881836,-0.9856467843055725,1952
133,10.679174900054932,-0.9856467843055725,1966
134,10.759692907333374,-0.9856467843055725,1981
135,10.840653419494629,-0.9856467843055725,1996
136,10.9212806224823,-0.9856467843055725,2011
137,11.001801490783691,-0.9856467843055725,2026
138,11.082731008529663,-0.9856467843055725,2041
139,11.162861824035645,-0.9856467843055725,2056
140,11.2430579662323,-0.9856467843055725,2071
141,11.323492288589478,-0.9856467843055725,2086
142,11.403318881988525,-0.9856467843055725,2101
143,11.483625650405884,-0.9856467843055725,2116
144,11.5617036819458,-0.9856467843055725,2130
145,11.636535167694092,-0.9856467843055725,2143
146,11.711931943893433,-0.9856467843055725,2156
147,11.787099361419678,-0.9856467843055725,2169
148,11.862219095230103,-0.9856467843055725,2182
149,11.93790578842163,-0.9856467843055725,2195
150,12.01203989982605,-0.9856467843055725,2208
151,12.08753228187561,-0.9856467843055725,2221
152,12.166579246520996,-0.9856467843055725,2235
153,12.247941732406616,-0.9856467843055725,2250
154,12.328015327453613,-0.9856467843055725,2265
155,12.408069610595703,-0.9856467843055725,2280
156,12.489001274108887,-0.9856467843055725,2295
157,12.568532705307007,-0.9856467843055725,2310
158,12.648210048675537,-0.9856467843055725,2325
159,12.728257179260254,-0.9856467843055725,2340
160,12.807459831237793,-0.9856467843055725,2355
161,12.887064456939697,-0.9856467843055725,2370
162,12.965149402618408,-0.9856467843055725,2384
163,13.04037594795227,-0.9856467843055725,2397
164,13.11628532409668,-0.9856467843055725,2410
165,13.19202995300293,-0.9856467843055725,2423
166,13.267726421356201,-0.9856467843055725,2436
167,13.343296766281128,-0.9856467843055725,2449
168,13.418259620666504,-0.9856467843055725,2462
169,13.4934823513031,-0.9856467843055725,2475
170,13.568920373916626,-0.9856467843055725,2488
