rollout,runtime,best_reward,num_states
0,0.23252010345458984,0.14199137687683105,31
1,0.46357297897338867,0.14199137687683105,60
2,0.6945123672485352,0.14199137687683105,89
3,0.9280238151550293,0.14199137687683105,118
4,1.1592283248901367,0.14199137687683105,147
5,1.390282392501831,0.14199137687683105,176
6,1.6237294673919678,0.15861749649047852,205
7,1.8551313877105713,0.15861749649047852,234
8,2.0862646102905273,0.15861749649047852,263
9,2.3166630268096924,0.15861749649047852,292
10,2.5483736991882324,0.15861749649047852,321
11,2.7801034450531006,0.15861749649047852,350
12,3.012399435043335,0.15861749649047852,379
13,3.2418975830078125,0.15861749649047852,408
14,3.4727559089660645,0.21876788139343262,437
15,3.703768491744995,0.21876788139343262,466
16,3.934706926345825,0.23587679862976074,495
17,4.166126489639282,0.23587679862976074,524
18,4.397087335586548,0.23587679862976074,553
19,4.628175973892212,0.3644993305206299,582
20,4.85911750793457,0.3644993305206299,611
21,5.089983701705933,0.3789174556732178,640
22,5.32274603843689,0.3789174556732178,669
23,5.552862882614136,0.3789174556732178,698
24,5.783248662948608,0.3789174556732178,727
25,6.016173362731934,0.3789174556732178,756
26,6.247437000274658,0.3789174556732178,785
27,6.480757713317871,0.3789174556732178,814
28,6.713557004928589,0.3789174556732178,843
29,6.94613790512085,0.3789174556732178,872
30,7.0798728466033936,0.3789174556732178,872
31,7.309767723083496,0.3789174556732178,899
32,7.537269592285156,0.3789174556732178,926
33,7.766548156738281,0.3789174556732178,953
34,7.993744850158691,0.3789174556732178,980
35,8.220435857772827,0.3789174556732178,1007
36,8.449331998825073,0.3789174556732178,1034
37,8.675179958343506,0.3789174556732178,1061
38,8.900796175003052,0.3789174556732178,1088
39,9.12568187713623,0.3789174556732178,1115
40,9.352119207382202,0.3789174556732178,1142
41,9.578459739685059,0.3789174556732178,1169
42,9.805179834365845,0.3789174556732178,1196
43,10.029577732086182,0.3789174556732178,1223
44,10.255091667175293,0.3789174556732178,1250
45,10.480288982391357,0.3789174556732178,1277
46,10.70505666732788,0.3789174556732178,1304
47,10.929744482040405,0.3789174556732178,1331
48,11.153964757919312,0.3789174556732178,1358
49,11.377783060073853,0.3789174556732178,1385
50,11.601502180099487,0.3789174556732178,1412
51,11.825029850006104,0.3789174556732178,1439
52,12.049708843231201,0.3789174556732178,1466
53,12.271944522857666,0.3789174556732178,1493
54,12.494250774383545,0.3789174556732178,1520
55,12.718674659729004,0.3789174556732178,1547
56,12.940521717071533,0.3789174556732178,1574
57,13.164361715316772,0.3789174556732178,1601
58,13.387840509414673,0.3789174556732178,1628
59,13.611179828643799,0.3789174556732178,1655
60,13.835280895233154,0.3789174556732178,1681
61,13.971960544586182,0.3789174556732178,1681
62,14.199167013168335,0.3789174556732178,1707
63,14.427852869033813,0.3789174556732178,1734
64,14.657241106033325,0.3789174556732178,1761
65,14.883174657821655,0.3789174556732178,1788
66,15.111420392990112,0.3789174556732178,1815
67,15.337606430053711,0.3789174556732178,1842
68,15.56337594985962,0.3789174556732178,1869
69,15.788121700286865,0.3789174556732178,1896
70,16.01476001739502,0.3789174556732178,1923
71,16.240930557250977,0.3789174556732178,1950
72,16.4684579372406,0.3789174556732178,1977
73,16.692790031433105,0.3789174556732178,2004
74,16.918668508529663,0.3789174556732178,2031
75,17.14387845993042,0.3789174556732178,2058
76,17.369113445281982,0.3789174556732178,2085
77,17.593992948532104,0.3789174556732178,2112
78,17.81865620613098,0.3789174556732178,2139
79,18.043360233306885,0.3789174556732178,2166
80,18.267706871032715,0.3789174556732178,2193
81,18.491869926452637,0.3789174556732178,2220
82,18.717653512954712,0.3789174556732178,2247
83,18.9405677318573,0.3789174556732178,2274
84,19.163905382156372,0.3789174556732178,2301
85,19.38919687271118,0.3789174556732178,2328
