rollout,runtime,best_reward,num_states
0,0.1973428726196289,-0.418973445892334,31
1,0.3923642635345459,-0.418973445892334,60
2,0.5888514518737793,-0.3896055221557617,89
3,0.7844178676605225,-0.3896055221557617,118
4,0.9812171459197998,-0.3896055221557617,147
5,1.1758909225463867,-0.3896055221557617,176
6,1.3719916343688965,-0.3896055221557617,205
7,1.5701234340667725,-0.3896055221557617,234
8,1.7664783000946045,-0.3896055221557617,263
9,1.9625959396362305,-0.3896055221557617,292
10,2.158693552017212,-0.3896055221557617,321
11,2.3543243408203125,-0.3896055221557617,350
12,2.550266742706299,-0.3896055221557617,379
13,2.7453362941741943,-0.3896055221557617,408
14,2.9404377937316895,-0.3896055221557617,437
15,3.1352200508117676,-0.3896055221557617,466
16,3.3280673027038574,-0.3896055221557617,495
17,3.5235273838043213,-0.3896055221557617,524
18,3.7185962200164795,-0.3896055221557617,553
19,3.9124977588653564,-0.3896055221557617,582
20,4.109393358230591,-0.3896055221557617,611
21,4.303512096405029,-0.3896055221557617,640
22,4.496780872344971,-0.3896055221557617,669
23,4.692134857177734,-0.3216075897216797,698
24,4.887197256088257,-0.3216075897216797,727
25,5.082048416137695,-0.3216075897216797,756
26,5.27711820602417,-0.3216075897216797,785
27,5.472164630889893,-0.3216075897216797,814
28,5.6651904582977295,-0.3216075897216797,843
29,5.8601720333099365,-0.3216075897216797,872
30,5.952145338058472,-0.3216075897216797,872
31,6.140857696533203,-0.3216075897216797,899
32,6.331609010696411,-0.3216075897216797,926
33,6.5221662521362305,-0.3216075897216797,953
34,6.712385892868042,-0.3216075897216797,980
35,6.901211977005005,-0.3216075897216797,1007
36,7.0909247398376465,-0.3216075897216797,1034
37,7.28196120262146,-0.3216075897216797,1061
38,7.471609115600586,-0.3216075897216797,1088
39,7.661236763000488,-0.3216075897216797,1115
40,7.850496292114258,-0.3216075897216797,1142
41,8.039495468139648,-0.3216075897216797,1169
42,8.22893214225769,-0.3216075897216797,1196
43,8.417380571365356,-0.3216075897216797,1223
44,8.605813026428223,-0.3216075897216797,1250
45,8.794151067733765,-0.3216075897216797,1277
46,8.980651617050171,-0.3216075897216797,1304
47,9.170233964920044,-0.3216075897216797,1331
48,9.357836246490479,-0.3216075897216797,1358
49,9.544246912002563,-0.3216075897216797,1385
50,9.733299493789673,-0.3216075897216797,1412
51,9.92032265663147,-0.3216075897216797,1439
52,10.106070756912231,-0.3216075897216797,1466
53,10.293340682983398,-0.3216075897216797,1493
54,10.480077505111694,-0.3216075897216797,1520
55,10.666697263717651,-0.3216075897216797,1547
56,10.853352785110474,-0.3216075897216797,1574
57,11.03971529006958,-0.3216075897216797,1601
58,11.224286317825317,-0.3216075897216797,1628
59,11.410219430923462,-0.3216075897216797,1655
60,11.5987229347229,-0.3216075897216797,1681
61,11.697456121444702,-0.3216075897216797,1681
62,11.88968825340271,-0.3216075897216797,1707
63,12.078874111175537,-0.3216075897216797,1734
64,12.26943826675415,-0.3216075897216797,1761
65,12.459893465042114,-0.3216075897216797,1788
66,12.65165901184082,-0.3216075897216797,1815
67,12.844628095626831,-0.3216075897216797,1842
68,13.03607177734375,-0.3216075897216797,1869
69,13.227621078491211,-0.3216075897216797,1896
70,13.418607950210571,-0.3216075897216797,1923
71,13.609497785568237,-0.3216075897216797,1950
72,13.80078411102295,-0.3216075897216797,1977
73,13.991052150726318,-0.3216075897216797,2004
74,14.181327104568481,-0.3216075897216797,2031
75,14.3712899684906,-0.3216075897216797,2058
76,14.559761762619019,-0.3216075897216797,2085
77,14.75043535232544,-0.3216075897216797,2112
78,14.940131664276123,-0.3216075897216797,2139
79,15.129007339477539,-0.3216075897216797,2166
80,15.320537090301514,-0.3216075897216797,2193
81,15.509515285491943,-0.3216075897216797,2220
82,15.698075771331787,-0.3216075897216797,2247
83,15.887672185897827,-0.3216075897216797,2274
84,16.07691788673401,-0.3216075897216797,2301
85,16.266056060791016,-0.3216075897216797,2328
86,16.455087423324585,-0.3216075897216797,2355
87,16.643695831298828,-0.3216075897216797,2382
88,16.83062481880188,-0.3216075897216797,2409
89,17.019227027893066,-0.3216075897216797,2436
90,17.20656418800354,-0.3216075897216797,2462
91,17.391855478286743,-0.3216075897216797,2487
92,17.582273483276367,-0.3216075897216797,2512
93,17.77262282371521,-0.3216075897216797,2538
94,17.96492862701416,-0.3216075897216797,2565
95,18.15561294555664,-0.3216075897216797,2592
96,18.346280574798584,-0.3216075897216797,2619
97,18.538327932357788,-0.3216075897216797,2646
98,18.728904247283936,-0.3216075897216797,2673
99,18.91920280456543,-0.3216075897216797,2700
100,19.109442234039307,-0.3216075897216797,2727
101,19.299338579177856,-0.3216075897216797,2754
102,19.489855766296387,-0.3216075897216797,2781
103,19.67948579788208,-0.3216075897216797,2808
104,19.868741989135742,-0.3216075897216797,2835
105,20.05795192718506,-0.3216075897216797,2862
106,20.245472192764282,-0.3216075897216797,2889
107,20.435471296310425,-0.3216075897216797,2916
108,20.624555826187134,-0.3216075897216797,2943
109,20.812438488006592,-0.3216075897216797,2970
110,21.00302267074585,-0.3216075897216797,2997
111,21.190850019454956,-0.3216075897216797,3024
112,21.377496480941772,-0.3216075897216797,3051
113,21.565786361694336,-0.3216075897216797,3078
114,21.755258560180664,-0.3216075897216797,3105
115,21.94338345527649,-0.3216075897216797,3132
116,22.131299018859863,-0.3216075897216797,3159
117,22.31965160369873,-0.3216075897216797,3186
118,22.505826234817505,-0.3216075897216797,3213
119,22.69374680519104,-0.3216075897216797,3240
120,22.885462522506714,-0.3216075897216797,3266
121,23.072742223739624,-0.3216075897216797,3291
122,23.263585567474365,-0.3216075897216797,3316
123,23.454023361206055,-0.3216075897216797,3341
124,23.648411512374878,-0.3216075897216797,3367
125,23.8414363861084,-0.3216075897216797,3394
126,24.03418207168579,-0.3216075897216797,3421
127,24.22861099243164,-0.3216075897216797,3448
128,24.421435594558716,-0.3216075897216797,3475
129,24.614047288894653,-0.3216075897216797,3502
130,24.806735038757324,-0.3216075897216797,3529
131,24.999287843704224,-0.3216075897216797,3556
132,25.192331790924072,-0.3216075897216797,3583
133,25.38427233695984,-0.3216075897216797,3610
134,25.57576560974121,-0.3216075897216797,3637
135,25.767137050628662,-0.3216075897216797,3664
136,25.956943035125732,-0.3216075897216797,3691
137,26.149150371551514,-0.3216075897216797,3718
138,26.34043860435486,-0.3216075897216797,3745
139,26.53045105934143,-0.3216075897216797,3772
140,26.722883224487305,-0.3216075897216797,3799
141,26.91275715827942,-0.3216075897216797,3826
142,27.102129220962524,-0.3216075897216797,3853
143,27.293372869491577,-0.3216075897216797,3880
144,27.48403310775757,-0.3216075897216797,3907
145,27.674460887908936,-0.3216075897216797,3934
146,27.864718675613403,-0.3216075897216797,3961
147,28.054537773132324,-0.3216075897216797,3988
148,28.243112802505493,-0.3216075897216797,4015
149,28.433130502700806,-0.3216075897216797,4042
150,28.622097969055176,-0.3216075897216797,4068
151,28.81046986579895,-0.3216075897216797,4093
152,29.00024938583374,-0.3216075897216797,4118
153,29.18791127204895,-0.3216075897216797,4143
154,29.38102912902832,-0.3216075897216797,4168
