rollout,runtime,best_reward,num_states
0,0.18317389488220215,-0.5175707340240479,31
1,0.3659858703613281,-0.46178531646728516,60
2,0.5500094890594482,-0.46178531646728516,89
3,0.7346553802490234,-0.46178531646728516,118
4,0.9170815944671631,-0.46178531646728516,147
5,1.1010329723358154,-0.46178531646728516,176
6,1.2858612537384033,-0.46178531646728516,205
7,1.4697692394256592,-0.46178531646728516,234
8,1.6534478664398193,-0.46178531646728516,263
9,1.8376123905181885,-0.46178531646728516,292
10,2.019551992416382,-0.46178531646728516,321
11,2.2015974521636963,-0.46178531646728516,350
12,2.3833863735198975,-0.46178531646728516,379
13,2.5648090839385986,-0.46178531646728516,408
14,2.7464864253997803,-0.46178531646728516,437
15,2.926689624786377,-0.46178531646728516,466
16,3.108839273452759,-0.46178531646728516,495
17,3.289531707763672,-0.46178531646728516,524
18,3.470926523208618,-0.46178531646728516,553
19,3.653472900390625,-0.46178531646728516,582
20,3.83627986907959,-0.46178531646728516,611
21,4.018339395523071,-0.46178531646728516,640
22,4.199875593185425,-0.46178531646728516,669
23,4.381855010986328,-0.46178531646728516,698
24,4.562246322631836,-0.46178531646728516,727
25,4.74549412727356,-0.46178531646728516,756
26,4.925609827041626,-0.46178531646728516,785
27,5.10883355140686,-0.46178531646728516,814
28,5.288910865783691,-0.46178531646728516,843
29,5.469060182571411,-0.46178531646728516,872
30,5.557723760604858,-0.46178531646728516,872
31,5.737610101699829,-0.46178531646728516,899
32,5.9173903465271,-0.46178531646728516,926
33,6.098609685897827,-0.46178531646728516,953
34,6.276494264602661,-0.46178531646728516,980
35,6.455994606018066,-0.46178531646728516,1007
36,6.635459899902344,-0.46178531646728516,1034
37,6.814676523208618,-0.46178531646728516,1061
38,6.993550062179565,-0.46178531646728516,1088
39,7.173156499862671,-0.46178531646728516,1115
40,7.350403308868408,-0.46178531646728516,1142
41,7.528677701950073,-0.46178531646728516,1169
42,7.705721139907837,-0.46178531646728516,1196
43,7.882586240768433,-0.46178531646728516,1223
44,8.059380292892456,-0.46178531646728516,1250
45,8.234470129013062,-0.46178531646728516,1277
46,8.411947011947632,-0.46178531646728516,1304
47,8.587526082992554,-0.46178531646728516,1331
48,8.763561725616455,-0.46178531646728516,1358
49,8.940146207809448,-0.46178531646728516,1385
50,9.117027759552002,-0.46178531646728516,1412
51,9.293241500854492,-0.46178531646728516,1439
52,9.46838927268982,-0.46178531646728516,1466
53,9.644306421279907,-0.46178531646728516,1493
54,9.818658590316772,-0.46178531646728516,1520
55,9.995230674743652,-0.46178531646728516,1547
56,10.168872833251953,-0.46178531646728516,1574
57,10.345407724380493,-0.46178531646728516,1601
58,10.518679857254028,-0.46178531646728516,1628
59,10.691872835159302,-0.46178531646728516,1655
60,10.868370532989502,-0.46178531646728516,1681
61,10.96200704574585,-0.46178531646728516,1681
62,11.142030477523804,-0.46178531646728516,1707
63,11.323099374771118,-0.46178531646728516,1734
64,11.502649307250977,-0.46178531646728516,1761
