rollout,runtime,best_reward,num_states
0,0.16104698181152344,3.485437035560608,31
1,0.33257055282592773,3.485437035560608,60
2,0.5034677982330322,3.485437035560608,89
3,0.6768288612365723,3.485437035560608,118
4,0.8500685691833496,3.485437035560608,147
5,1.0209481716156006,3.485437035560608,176
6,1.1937434673309326,3.485437035560608,205
7,1.365340232849121,3.485437035560608,234
8,1.5361902713775635,3.485437035560608,263
9,1.7084431648254395,3.485437035560608,292
10,1.8811025619506836,3.485437035560608,321
11,2.0517420768737793,3.485437035560608,350
12,2.2223732471466064,3.485437035560608,379
13,2.3928732872009277,3.485437035560608,408
14,2.563308000564575,3.485437035560608,437
15,2.7337117195129395,3.485437035560608,466
16,2.90330171585083,3.485437035560608,495
17,3.0735812187194824,3.485437035560608,524
18,3.2447867393493652,3.485437035560608,553
19,3.4157159328460693,3.485437035560608,582
20,3.5851075649261475,3.485437035560608,611
21,3.75510573387146,3.485437035560608,640
22,3.9251017570495605,3.485437035560608,669
23,4.095229387283325,3.485437035560608,698
24,4.2652692794799805,3.485437035560608,727
25,4.435151815414429,3.485437035560608,756
26,4.606572389602661,3.485437035560608,785
27,4.7762110233306885,3.485437035560608,814
28,4.9460437297821045,3.485437035560608,843
29,5.11750864982605,3.485437035560608,872
30,5.212172746658325,3.485437035560608,872
31,5.376269340515137,3.485437035560608,899
32,5.53285551071167,3.485437035560608,926
33,5.69113302230835,3.485437035560608,953
34,5.849515914916992,3.485437035560608,980
35,6.005831003189087,3.485437035560608,1007
36,6.163700103759766,3.485437035560608,1034
37,6.319793224334717,3.485437035560608,1061
38,6.475609064102173,3.485437035560608,1088
39,6.632607698440552,3.485437035560608,1115
40,6.789921283721924,3.485437035560608,1142
41,6.94600248336792,3.485437035560608,1169
42,7.101791143417358,3.485437035560608,1196
43,7.25749135017395,3.485437035560608,1223
44,7.413089752197266,3.485437035560608,1250
45,7.568548917770386,3.485437035560608,1277
46,7.723042249679565,3.485437035560608,1304
47,7.878860950469971,3.485437035560608,1331
48,8.034755229949951,3.485437035560608,1358
49,8.189737558364868,3.485437035560608,1385
50,8.343621969223022,3.485437035560608,1412
51,8.4980309009552,3.485437035560608,1439
52,8.652366399765015,3.485437035560608,1466
53,8.80623984336853,3.485437035560608,1493
54,8.960203409194946,3.485437035560608,1520
55,9.114179849624634,3.485437035560608,1547
56,9.269461154937744,3.485437035560608,1574
57,9.422558307647705,3.485437035560608,1601
58,9.575676679611206,3.485437035560608,1628
59,9.730299711227417,3.485437035560608,1655
60,9.88669466972351,3.485437035560608,1681
61,9.986684799194336,3.485437035560608,1681
62,10.145446538925171,3.485437035560608,1707
63,10.30371379852295,3.485437035560608,1734
64,10.463734865188599,3.485437035560608,1761
65,10.620153427124023,3.485437035560608,1788
66,10.77816915512085,3.485437035560608,1815
67,10.93488335609436,3.485437035560608,1842
68,11.090840578079224,3.485437035560608,1869
69,11.24821925163269,3.485437035560608,1896
70,11.405559778213501,3.485437035560608,1923
71,11.56151819229126,3.485437035560608,1950
72,11.718075275421143,3.485437035560608,1977
73,11.873941659927368,3.485437035560608,2004
74,12.029803991317749,3.485437035560608,2031
75,12.185691356658936,3.485437035560608,2058
76,12.340459108352661,3.485437035560608,2085
77,12.496044874191284,3.485437035560608,2112
78,12.6524817943573,3.485437035560608,2139
79,12.807950973510742,3.485437035560608,2166
80,12.9624662399292,3.485437035560608,2193
81,13.11735725402832,3.485437035560608,2220
82,13.272667169570923,3.485437035560608,2247
83,13.427367687225342,3.485437035560608,2274
84,13.581898927688599,3.485437035560608,2301
85,13.736303806304932,3.485437035560608,2328
86,13.891966581344604,3.485437035560608,2355
87,14.045618295669556,3.485437035560608,2382
88,14.199455261230469,3.485437035560608,2409
