rollout,runtime,best_reward,num_states
0,0.09066987037658691,3.40417205914855,18
1,0.17981266975402832,6.125942345708609,34
2,0.26829957962036133,6.125942345708609,50
3,0.35665106773376465,6.125942345708609,66
4,0.4450094699859619,6.125942345708609,82
5,0.5327482223510742,6.125942345708609,98
6,0.6206369400024414,6.125942345708609,114
7,0.708585262298584,6.125942345708609,130
8,0.7960906028747559,6.125942345708609,146
9,0.8830428123474121,6.125942345708609,162
10,0.9706993103027344,6.125942345708609,178
11,1.0574603080749512,6.125942345708609,194
12,1.1449267864227295,6.125942345708609,210
13,1.2316317558288574,6.125942345708609,226
14,1.3184823989868164,6.125942345708609,242
15,1.4056439399719238,6.125942345708609,258
16,1.4928321838378906,6.125942345708609,274
17,1.5161538124084473,6.125942345708609,274
18,1.598280668258667,6.125942345708609,288
19,1.680429458618164,6.125942345708609,302
20,1.762026309967041,6.125942345708609,316
21,1.8440930843353271,6.125942345708609,330
22,1.9255743026733398,6.125942345708609,344
23,2.0062882900238037,6.125942345708609,358
24,2.088050127029419,6.125942345708609,372
25,2.1692731380462646,6.125942345708609,386
26,2.2494802474975586,6.125942345708609,400
27,2.330071210861206,6.125942345708609,414
28,2.4102370738983154,6.125942345708609,428
29,2.490542411804199,6.125942345708609,442
30,2.5703227519989014,6.125942345708609,456
31,2.6499240398406982,6.125942345708609,470
32,2.7299907207489014,6.125942345708609,484
33,2.8097705841064453,6.125942345708609,498
34,2.8869333267211914,6.125942345708609,511
35,2.910661458969116,6.125942345708609,511
36,2.990138292312622,6.125942345708609,524
37,3.0708818435668945,6.125942345708609,538
38,3.1520371437072754,6.125942345708609,552
39,3.232419013977051,6.125942345708609,566
40,3.312626838684082,6.125942345708609,580
41,3.392997980117798,6.125942345708609,594
42,3.4729087352752686,6.125942345708609,608
43,3.55244779586792,6.125942345708609,622
44,3.6324844360351562,6.125942345708609,636
45,3.7118213176727295,6.125942345708609,650
46,3.7917287349700928,6.125942345708609,664
47,3.8707640171051025,6.125942345708609,678
48,3.9498836994171143,6.125942345708609,692
49,4.029226303100586,6.125942345708609,706
50,4.108529090881348,6.125942345708609,720
51,4.185206890106201,6.125942345708609,733
52,4.260082483291626,6.125942345708609,745
53,4.3354270458221436,6.125942345708609,757
54,4.4143900871276855,6.125942345708609,770
55,4.49476957321167,6.125942345708609,784
56,4.575232982635498,6.125942345708609,798
57,4.655121088027954,6.125942345708609,812
58,4.735658884048462,6.125942345708609,826
59,4.815594673156738,6.125942345708609,840
60,4.8954668045043945,6.125942345708609,854
61,4.9755260944366455,6.125942345708609,868
62,5.055199146270752,6.125942345708609,882
63,5.135075330734253,6.125942345708609,896
64,5.214330196380615,6.125942345708609,910
65,5.293598651885986,6.125942345708609,924
66,5.373255014419556,6.125942345708609,938
67,5.452625513076782,6.125942345708609,952
68,5.529825210571289,6.125942345708609,965
69,5.605136871337891,6.125942345708609,977
70,5.679286956787109,6.125942345708609,989
71,5.7552125453948975,6.125942345708609,1001
72,5.834794282913208,6.125942345708609,1014
73,5.91540002822876,6.125942345708609,1028
74,5.995227813720703,6.125942345708609,1042
75,6.075493335723877,6.125942345708609,1056
76,6.155752658843994,6.125942345708609,1070
77,6.235672235488892,6.125942345708609,1084
78,6.316133975982666,6.125942345708609,1098
79,6.395921230316162,6.125942345708609,1112
80,6.476230144500732,6.125942345708609,1126
81,6.555727005004883,6.125942345708609,1140
82,6.635200262069702,6.125942345708609,1154
83,6.714865446090698,6.125942345708609,1168
84,6.794512033462524,6.125942345708609,1182
85,6.8708155155181885,6.125942345708609,1195
86,6.9457032680511475,6.125942345708609,1207
87,7.019766092300415,6.125942345708609,1219
88,7.0939040184021,6.125942345708609,1231
89,7.1688456535339355,6.125942345708609,1243
90,7.247304201126099,6.125942345708609,1256
91,7.326938152313232,6.125942345708609,1270
92,7.4069249629974365,6.125942345708609,1284
93,7.486374855041504,6.125942345708609,1298
94,7.56599760055542,6.125942345708609,1312
95,7.646039247512817,6.125942345708609,1326
96,7.726109981536865,6.125942345708609,1340
97,7.805954456329346,6.125942345708609,1354
98,7.885128021240234,6.125942345708609,1368
99,7.963972568511963,6.125942345708609,1382
100,8.04340386390686,6.125942345708609,1396
101,8.122465133666992,6.125942345708609,1410
102,8.198941230773926,6.125942345708609,1423
103,8.273538827896118,6.125942345708609,1435
104,8.34810471534729,6.125942345708609,1447
105,8.422043085098267,6.125942345708609,1459
106,8.49617338180542,6.125942345708609,1471
107,8.570839643478394,6.125942345708609,1483
108,8.649768352508545,6.125942345708609,1496
109,8.730353116989136,6.125942345708609,1510
110,8.810295581817627,6.125942345708609,1524
111,8.889533519744873,6.125942345708609,1538
112,8.96926212310791,6.125942345708609,1552
113,9.04842734336853,6.125942345708609,1566
114,9.128024578094482,6.125942345708609,1580
115,9.206750631332397,6.125942345708609,1594
116,9.285638809204102,6.125942345708609,1608
117,9.364683628082275,6.125942345708609,1622
118,9.44380259513855,6.125942345708609,1636
119,9.520501852035522,6.125942345708609,1649
120,9.595600843429565,6.125942345708609,1661
121,9.670454740524292,6.125942345708609,1673
122,9.744941234588623,6.125942345708609,1685
123,9.819146156311035,6.125942345708609,1697
124,9.893434047698975,6.125942345708609,1709
125,9.967790365219116,6.125942345708609,1721
126,10.046686172485352,6.125942345708609,1734
127,10.126246690750122,6.125942345708609,1748
128,10.20543885231018,6.125942345708609,1762
129,10.285671472549438,6.125942345708609,1776
130,10.365681886672974,6.125942345708609,1790
131,10.445764780044556,6.125942345708609,1804
132,10.52541446685791,6.125942345708609,1818
133,10.604882955551147,6.125942345708609,1832
134,10.684878587722778,6.125942345708609,1846
135,10.764476776123047,6.125942345708609,1860
136,10.841280221939087,6.125942345708609,1873
137,10.915970087051392,6.125942345708609,1885
138,10.990659236907959,6.125942345708609,1897
139,11.064695835113525,6.125942345708609,1909
140,11.139289140701294,6.125942345708609,1921
141,11.212690114974976,6.125942345708609,1933
142,11.286303758621216,6.125942345708609,1945
143,11.360955715179443,6.125942345708609,1957
144,11.440035581588745,6.125942345708609,1970
145,11.520148038864136,6.125942345708609,1984
146,11.60003399848938,6.125942345708609,1998
147,11.679401397705078,6.125942345708609,2012
148,11.759332180023193,6.125942345708609,2026
149,11.838461637496948,6.125942345708609,2040
150,11.917797565460205,6.125942345708609,2054
151,11.997254371643066,6.125942345708609,2068
152,12.07660698890686,6.125942345708609,2082
153,12.152596950531006,6.125942345708609,2095
154,12.227242231369019,6.125942345708609,2107
155,12.301716327667236,6.125942345708609,2119
156,12.375753164291382,6.125942345708609,2131
157,12.449998140335083,6.125942345708609,2143
158,12.523868083953857,6.125942345708609,2155
159,12.597368001937866,6.125942345708609,2167
160,12.67129135131836,6.125942345708609,2179
161,12.74530816078186,6.125942345708609,2191
162,12.82371187210083,6.125942345708609,2204
163,12.90347933769226,6.125942345708609,2218
164,12.982798337936401,6.125942345708609,2232
165,13.062982559204102,6.125942345708609,2246
166,13.142354726791382,6.125942345708609,2260
167,13.221218585968018,6.125942345708609,2274
168,13.300544500350952,6.125942345708609,2288
169,13.379495620727539,6.125942345708609,2302
170,13.45658540725708,6.125942345708609,2315
171,13.531577587127686,6.125942345708609,2327
172,13.606433868408203,6.125942345708609,2339
173,13.680635213851929,6.125942345708609,2351
174,13.755351781845093,6.125942345708609,2363
175,13.829493284225464,6.125942345708609,2375
176,13.90297269821167,6.125942345708609,2387
177,13.977190971374512,6.125942345708609,2399
178,14.050928831100464,6.125942345708609,2411
179,14.124606132507324,6.125942345708609,2423
180,14.203955173492432,6.125942345708609,2436
181,14.283791780471802,6.125942345708609,2450
182,14.364407062530518,6.125942345708609,2464
183,14.444025993347168,6.125942345708609,2478
184,14.523612260818481,6.125942345708609,2492
185,14.603564262390137,6.125942345708609,2506
186,14.683085918426514,6.125942345708609,2520
187,14.75948977470398,6.125942345708609,2533
188,14.834221839904785,6.125942345708609,2545
189,14.908554077148438,6.125942345708609,2557
190,14.98251223564148,6.125942345708609,2569
191,15.05665397644043,6.125942345708609,2581
192,15.130537986755371,6.125942345708609,2593
193,15.20413589477539,6.125942345708609,2605
194,15.277539253234863,6.125942345708609,2617
195,15.350775241851807,6.125942345708609,2629
196,15.423905611038208,6.125942345708609,2641
197,15.497601985931396,6.125942345708609,2653
198,15.576400518417358,6.125942345708609,2666
199,15.65674090385437,6.125942345708609,2680
200,15.736410856246948,6.125942345708609,2694
201,15.815863370895386,6.125942345708609,2708
202,15.843168497085571,6.125942345708609,2708
203,15.871170282363892,6.125942345708609,2708
204,15.897825717926025,6.125942345708609,2708
205,15.972779273986816,6.125942345708609,2720
206,16.04764485359192,6.125942345708609,2732
207,16.12209177017212,6.125942345708609,2744
208,16.198031663894653,6.125942345708609,2756
209,16.272873163223267,6.125942345708609,2768
210,16.346997022628784,6.125942345708609,2780
211,16.421380519866943,6.125942345708609,2792
212,16.494831323623657,6.125942345708609,2804
213,16.568456411361694,6.125942345708609,2816
214,16.642333984375,6.125942345708609,2828
215,16.715909719467163,6.125942345708609,2840
216,16.789191722869873,6.125942345708609,2852
217,16.81620144844055,6.125942345708609,2852
218,16.84340810775757,6.125942345708609,2852
219,16.918155431747437,6.125942345708609,2864
220,16.992797136306763,6.125942345708609,2876
221,17.01639676094055,6.125942345708609,2876
222,17.090982913970947,6.125942345708609,2888
223,17.165592193603516,6.125942345708609,2900
224,17.239532709121704,6.125942345708609,2912
225,17.313918828964233,6.125942345708609,2924
226,17.387601375579834,6.125942345708609,2936
227,17.461087942123413,6.125942345708609,2948
228,17.5348801612854,6.125942345708609,2960
229,17.60821008682251,6.125942345708609,2972
230,17.68066167831421,6.125942345708609,2984
231,17.75448513031006,6.125942345708609,2996
232,17.827258825302124,6.125942345708609,3008
233,17.900559186935425,6.125942345708609,3020
234,17.973207235336304,6.125942345708609,3032
235,18.047667503356934,6.125942345708609,3044
236,18.12218403816223,6.125942345708609,3056
237,18.196693181991577,6.125942345708609,3068
238,18.220418214797974,6.125942345708609,3068
239,18.29251980781555,6.125942345708609,3079
240,18.366881370544434,6.125942345708609,3091
241,18.44074583053589,6.125942345708609,3103
242,18.514837741851807,6.125942345708609,3115
243,18.58854842185974,6.125942345708609,3127
244,18.662115573883057,6.125942345708609,3139
245,18.736023902893066,6.125942345708609,3151
246,18.80948305130005,6.125942345708609,3163
247,18.88262391090393,6.125942345708609,3175
248,18.956185817718506,6.125942345708609,3187
249,19.029078483581543,6.125942345708609,3199
250,19.102697372436523,6.125942345708609,3211
251,19.17559289932251,6.125942345708609,3223
252,19.248456716537476,6.125942345708609,3235
253,19.322660446166992,6.125942345708609,3247
254,19.396900177001953,6.125942345708609,3259
255,19.423729419708252,6.125942345708609,3259
256,19.450664520263672,6.125942345708609,3259
257,19.47763156890869,6.125942345708609,3259
258,19.548171758651733,6.125942345708609,3269
259,19.622953176498413,6.125942345708609,3281
260,19.697091341018677,6.125942345708609,3293
261,19.771021842956543,6.125942345708609,3305
