rollout,runtime,best_reward,num_states
0,0.21645355224609375,-3.2819138765335083,31
1,0.4337024688720703,-3.2819138765335083,60
2,0.6488072872161865,-3.2819138765335083,89
3,0.8669347763061523,-3.2819138765335083,118
4,1.082653522491455,-3.2819138765335083,147
5,1.300313949584961,-3.2819138765335083,176
6,1.5181663036346436,-3.2819138765335083,205
7,1.7341108322143555,-3.2819138765335083,234
8,1.9489712715148926,-3.2819138765335083,263
9,2.163935899734497,-3.2819138765335083,292
10,2.3801071643829346,-3.2819138765335083,321
11,2.5960373878479004,-3.2819138765335083,350
12,2.810711145401001,-3.2819138765335083,379
13,3.0251176357269287,-3.2819138765335083,408
14,3.2387545108795166,-3.2819138765335083,437
15,3.453082799911499,-3.2819138765335083,466
16,3.667465925216675,-3.2819138765335083,495
17,3.881479263305664,-3.2819138765335083,524
18,4.095579385757446,-3.2819138765335083,553
19,4.309725999832153,-3.2819138765335083,582
20,4.523634433746338,-3.2819138765335083,611
21,4.736385822296143,-3.2819138765335083,640
22,4.949517250061035,-3.2819138765335083,669
23,5.1626904010772705,-3.2819138765335083,698
24,5.375736236572266,-3.271535634994507,727
25,5.588791847229004,-3.271535634994507,756
26,5.8022236824035645,-3.271535634994507,785
27,6.015230894088745,-3.251943349838257,814
28,6.22812032699585,-3.251943349838257,843
29,6.441081523895264,-3.251943349838257,872
30,6.547774076461792,-3.251943349838257,872
31,6.761216402053833,-3.251943349838257,899
32,6.974308252334595,-3.251943349838257,926
33,7.185718774795532,-3.251943349838257,953
34,7.396799564361572,-3.251943349838257,980
35,7.609411239624023,-3.251943349838257,1007
36,7.822160243988037,-3.251943349838257,1034
37,8.032985925674438,-3.251943349838257,1061
38,8.243731498718262,-3.251943349838257,1088
39,8.453778982162476,-3.251943349838257,1115
40,8.665042877197266,-3.251943349838257,1142
41,8.876871585845947,-3.251943349838257,1169
42,9.087451457977295,-3.251943349838257,1196
43,9.297757863998413,-3.251943349838257,1223
44,9.508174419403076,-3.251943349838257,1250
45,9.718116283416748,-3.251943349838257,1277
46,9.927812337875366,-3.251943349838257,1304
47,10.137128591537476,-3.251943349838257,1331
48,10.346389293670654,-3.251943349838257,1358
49,10.555379629135132,-3.251943349838257,1385
50,10.764127492904663,-3.251943349838257,1412
51,10.971401929855347,-3.251943349838257,1439
52,11.179038524627686,-3.251943349838257,1466
53,11.386588335037231,-3.251943349838257,1493
54,11.593801259994507,-3.251943349838257,1520
55,11.801064491271973,-3.251943349838257,1547
56,12.0080726146698,-3.251943349838257,1574
57,12.215012311935425,-3.251943349838257,1601
58,12.42175817489624,-3.251943349838257,1628
59,12.628454446792603,-3.251943349838257,1655
60,12.834994792938232,-3.251943349838257,1681
61,12.947375774383545,-3.251943349838257,1681
62,13.158498525619507,-3.251943349838257,1707
63,13.371323347091675,-3.251943349838257,1734
64,13.582598686218262,-3.251943349838257,1761
65,13.794968605041504,-3.251943349838257,1788
66,14.006240844726562,-3.251943349838257,1815
67,14.216348886489868,-3.251943349838257,1842
68,14.425469875335693,-3.251943349838257,1869
69,14.63384199142456,-3.251943349838257,1896
70,14.843793630599976,-3.251943349838257,1923
71,15.054065465927124,-3.251943349838257,1950
72,15.263043642044067,-3.251943349838257,1977
73,15.471541166305542,-3.251943349838257,2004
74,15.679969787597656,-3.251943349838257,2031
75,15.887737512588501,-3.251943349838257,2058
76,16.09557008743286,-3.251943349838257,2085
77,16.303243160247803,-3.251943349838257,2112
78,16.510743141174316,-3.251943349838257,2139
79,16.717944145202637,-3.251943349838257,2166
80,16.924998998641968,-3.251943349838257,2193
81,17.130743503570557,-3.251943349838257,2220
82,17.336905241012573,-3.251943349838257,2247
83,17.54302668571472,-3.251943349838257,2274
84,17.74858808517456,-3.251943349838257,2301
85,17.95419955253601,-3.251943349838257,2328
86,18.160053491592407,-3.251943349838257,2355
87,18.365225315093994,-3.251943349838257,2382
88,18.570547819137573,-3.251943349838257,2409
89,18.775749683380127,-3.251943349838257,2436
90,18.986217498779297,-3.251943349838257,2462
91,19.19776201248169,-3.251943349838257,2487
92,19.411026000976562,-3.251943349838257,2512
93,19.626384735107422,-3.251943349838257,2538
94,19.83774423599243,-3.251943349838257,2565
95,20.049336433410645,-3.251943349838257,2592
96,20.2624990940094,-3.251943349838257,2619
97,20.47443413734436,-3.251943349838257,2646
98,20.685842990875244,-3.251943349838257,2673
