rollout,runtime,best_reward,num_states
0,0.20304608345031738,-2.778568148612976,31
1,0.4042072296142578,-2.748522639274597,60
2,0.6063797473907471,-2.748522639274597,89
3,0.8090894222259521,-2.748522639274597,118
4,1.0100200176239014,-2.748522639274597,147
5,1.2129521369934082,-2.748522639274597,176
6,1.4141228199005127,-2.748522639274597,205
7,1.616053581237793,-2.748522639274597,234
8,1.816664695739746,-2.748522639274597,263
9,2.0177018642425537,-2.748522639274597,292
10,2.2190868854522705,-2.748522639274597,321
11,2.4200735092163086,-2.748522639274597,350
12,2.6198813915252686,-2.748522639274597,379
13,2.8200676441192627,-2.748522639274597,408
14,3.0218000411987305,-2.748522639274597,437
15,3.2204105854034424,-2.748522639274597,466
16,3.420487880706787,-2.748522639274597,495
17,3.6200857162475586,-2.748522639274597,524
18,3.8189077377319336,-2.748522639274597,553
19,4.01924204826355,-2.748522639274597,582
20,4.219019651412964,-2.748522639274597,611
21,4.418620824813843,-2.6361935138702393,640
22,4.617928743362427,-2.6361935138702393,669
23,4.817306280136108,-2.6361935138702393,698
24,5.016292333602905,-2.6361935138702393,727
25,5.215335845947266,-2.6361935138702393,756
26,5.414288520812988,-2.6361935138702393,785
27,5.6134724617004395,-2.6361935138702393,814
28,5.812458276748657,-2.6361935138702393,843
29,6.013402938842773,-2.6361935138702393,872
30,6.1110382080078125,-2.6361935138702393,872
31,6.308530807495117,-2.6361935138702393,899
32,6.505878448486328,-2.6361935138702393,926
33,6.704461097717285,-2.6361935138702393,953
34,6.899547815322876,-2.6361935138702393,980
35,7.096621751785278,-2.6361935138702393,1007
36,7.291621208190918,-2.6361935138702393,1034
37,7.486621618270874,-2.6361935138702393,1061
38,7.681406259536743,-2.6361935138702393,1088
39,7.876098394393921,-2.6361935138702393,1115
40,8.070668697357178,-2.6361935138702393,1142
41,8.265072107315063,-2.6361935138702393,1169
42,8.459158182144165,-2.6361935138702393,1196
43,8.653037309646606,-2.6361935138702393,1223
44,8.846891641616821,-2.6361935138702393,1250
45,9.039796590805054,-2.6361935138702393,1277
46,9.234241008758545,-2.6361935138702393,1304
47,9.427785873413086,-2.6361935138702393,1331
48,9.62007212638855,-2.6361935138702393,1358
49,9.813923120498657,-2.6361935138702393,1385
50,10.00623345375061,-2.6361935138702393,1412
51,10.198335647583008,-2.6361935138702393,1439
52,10.390260219573975,-2.6361935138702393,1466
53,10.582096099853516,-2.6361935138702393,1493
54,10.774075746536255,-2.6361935138702393,1520
55,10.965766191482544,-2.6361935138702393,1547
56,11.157423734664917,-2.6361935138702393,1574
57,11.34882140159607,-2.6361935138702393,1601
