rollout,runtime,best_reward,num_states
0,0.20502662658691406,0.03796648979187012,31
1,0.42057132720947266,0.03796648979187012,60
2,0.6365296840667725,0.03796648979187012,89
3,0.8548767566680908,0.03796648979187012,118
4,1.0708105564117432,0.03796648979187012,147
5,1.2883210182189941,0.03796648979187012,176
6,1.5059149265289307,0.03796648979187012,205
7,1.7236206531524658,0.03796648979187012,234
8,1.9393961429595947,0.03796648979187012,263
9,2.1554665565490723,0.03796648979187012,292
10,2.3709216117858887,0.03796648979187012,321
11,2.5882718563079834,0.4834328889846802,350
12,2.8032875061035156,0.4834328889846802,379
13,3.0182929039001465,0.4834328889846802,408
14,3.2356534004211426,0.4834328889846802,437
15,3.450730085372925,0.4834328889846802,466
16,3.6657919883728027,0.4834328889846802,495
17,3.882923126220703,0.4834328889846802,524
18,4.098214149475098,0.4834328889846802,553
19,4.31367039680481,0.4834328889846802,582
20,4.53015398979187,0.4834328889846802,611
21,4.746842384338379,0.4834328889846802,640
22,4.961490154266357,0.4834328889846802,669
23,5.177599191665649,0.4834328889846802,698
24,5.393515110015869,0.4834328889846802,727
25,5.608578681945801,0.4834328889846802,756
26,5.823217391967773,0.4834328889846802,785
27,6.0352466106414795,0.4834328889846802,814
28,6.246752977371216,0.4834328889846802,843
29,6.460336208343506,0.4834328889846802,872
30,6.563317775726318,0.4834328889846802,872
31,6.765537261962891,0.4834328889846802,899
32,6.9583656787872314,0.4834328889846802,926
33,7.152613162994385,0.4834328889846802,953
34,7.344790697097778,0.4834328889846802,980
35,7.538686275482178,0.4834328889846802,1007
36,7.732205390930176,0.4834328889846802,1034
37,7.926227569580078,0.4834328889846802,1061
38,8.118844985961914,0.4834328889846802,1088
39,8.310368776321411,0.4834328889846802,1115
40,8.503205060958862,0.4834328889846802,1142
41,8.695995330810547,0.4834328889846802,1169
42,8.887582540512085,0.4834328889846802,1196
43,9.079980611801147,0.4834328889846802,1223
44,9.27249026298523,0.4834328889846802,1250
45,9.463501930236816,0.4834328889846802,1277
46,9.654997825622559,0.4834328889846802,1304
47,9.847394227981567,0.4834328889846802,1331
48,10.037786483764648,0.4834328889846802,1358
49,10.229701280593872,0.4834328889846802,1385
50,10.42055630683899,0.4834328889846802,1412
51,10.610796451568604,0.4834328889846802,1439
52,10.80186128616333,0.4834328889846802,1466
53,10.992414712905884,0.4834328889846802,1493
54,11.18311357498169,0.4834328889846802,1520
55,11.37435007095337,0.4834328889846802,1547
56,11.564454793930054,0.4834328889846802,1574
57,11.755294799804688,0.4834328889846802,1601
58,11.946605682373047,0.4834328889846802,1628
59,12.138828754425049,0.4834328889846802,1655
60,12.328742504119873,0.4834328889846802,1681
61,12.43627405166626,0.4834328889846802,1681
62,12.629079103469849,0.4834328889846802,1707
63,12.825309038162231,0.4834328889846802,1734
64,13.020228624343872,0.4834328889846802,1761
65,13.213910818099976,0.4834328889846802,1788
66,13.40799593925476,0.4834328889846802,1815
67,13.60200023651123,0.4834328889846802,1842
68,13.79415225982666,0.4834328889846802,1869
69,13.986188650131226,0.4834328889846802,1896
70,14.179545164108276,0.4834328889846802,1923
71,14.372890710830688,0.4834328889846802,1950
72,14.564604759216309,0.4834328889846802,1977
73,14.757234334945679,0.4834328889846802,2004
74,14.950249910354614,0.4834328889846802,2031
75,15.141173601150513,0.4834328889846802,2058
76,15.333540439605713,0.4834328889846802,2085
77,15.526133060455322,0.4834328889846802,2112
78,15.716740369796753,0.4834328889846802,2139
79,15.908299446105957,0.4834328889846802,2166
80,16.09951949119568,0.4834328889846802,2193
81,16.29070472717285,0.4834328889846802,2220
82,16.481537342071533,0.4834328889846802,2247
83,16.67261028289795,0.4834328889846802,2274
84,16.863665342330933,0.4834328889846802,2301
85,17.054040908813477,0.4834328889846802,2328
86,17.244592666625977,0.4834328889846802,2355
87,17.435199737548828,0.4834328889846802,2382
88,17.625319957733154,0.4834328889846802,2409
89,17.81703805923462,0.4834328889846802,2436
90,18.01079487800598,0.4834328889846802,2462
91,18.203158140182495,0.4834328889846802,2487
92,18.397162914276123,0.4834328889846802,2512
93,18.593854427337646,0.4834328889846802,2538
94,18.78868842124939,0.4834328889846802,2565
95,18.983315467834473,0.4834328889846802,2592
96,19.18013310432434,0.4834328889846802,2619
97,19.37645196914673,0.4834328889846802,2646
98,19.57134246826172,0.4834328889846802,2673
99,19.767133951187134,0.4834328889846802,2700
100,19.962887287139893,0.4834328889846802,2727
101,20.15892481803894,0.4834328889846802,2754
102,20.35301971435547,0.4834328889846802,2781
103,20.548320293426514,0.4834328889846802,2808
104,20.745517015457153,0.4834328889846802,2835
105,20.93927764892578,0.4834328889846802,2862
106,21.133999824523926,0.4834328889846802,2889
107,21.3293936252594,0.4834328889846802,2916
108,21.52253007888794,0.4834328889846802,2943
109,21.71640372276306,0.4834328889846802,2970
110,21.9106183052063,0.4834328889846802,2997
111,22.104398250579834,0.4834328889846802,3024
112,22.29733180999756,0.4834328889846802,3051
113,22.491056442260742,0.4834328889846802,3078
114,22.68466591835022,0.4834328889846802,3105
115,22.877635955810547,0.4834328889846802,3132
116,23.07118821144104,0.4834328889846802,3159
117,23.26409411430359,0.4834328889846802,3186
118,23.456793546676636,0.4834328889846802,3213
119,23.65080738067627,0.4834328889846802,3240
120,23.843966007232666,0.4834328889846802,3266
121,24.03593373298645,0.4834328889846802,3291
122,24.227938652038574,0.4834328889846802,3316
123,24.423269748687744,0.4834328889846802,3341
124,24.6194326877594,0.4834328889846802,3367
125,24.816449642181396,0.4834328889846802,3394
126,25.012673377990723,0.4834328889846802,3421
127,25.210699558258057,0.4834328889846802,3448
128,25.40505886077881,0.4834328889846802,3475
129,25.598922967910767,0.4834328889846802,3502
130,25.79420828819275,0.4834328889846802,3529
131,25.98979902267456,0.4834328889846802,3556
132,26.182815313339233,0.4834328889846802,3583
133,26.378610849380493,0.4834328889846802,3610
134,26.573840379714966,0.4834328889846802,3637
135,26.76663112640381,0.4834328889846802,3664
136,26.96066975593567,0.4834328889846802,3691
137,27.155452728271484,0.4834328889846802,3718
138,27.348366498947144,0.4834328889846802,3745
139,27.541640996932983,0.4834328889846802,3772
140,27.734934091567993,0.4834328889846802,3799
141,27.927851915359497,0.4834328889846802,3826
142,28.12056064605713,0.4834328889846802,3853
143,28.313501119613647,0.4834328889846802,3880
144,28.506255388259888,0.4834328889846802,3907
145,28.698760271072388,0.4834328889846802,3934
146,28.89091181755066,0.4834328889846802,3961
147,29.083229541778564,0.4834328889846802,3988
148,29.27513313293457,0.4834328889846802,4015
149,29.46829342842102,0.4834328889846802,4042
150,29.66292715072632,0.4834328889846802,4068
151,29.856104373931885,0.4834328889846802,4093
152,30.048887014389038,0.4834328889846802,4118
153,30.243191719055176,0.4834328889846802,4143
154,30.439847230911255,0.4834328889846802,4168
155,30.637015104293823,0.4834328889846802,4194
156,30.833670377731323,0.4834328889846802,4221
157,31.030428409576416,0.4834328889846802,4248
158,31.227030515670776,0.4834328889846802,4275
159,31.422512769699097,0.4834328889846802,4302
160,31.620593070983887,0.4834328889846802,4329
161,31.818214178085327,0.4834328889846802,4356
162,32.013850688934326,0.4834328889846802,4383
163,32.210798263549805,0.4834328889846802,4410
164,32.4077844619751,0.4834328889846802,4437
165,32.603760719299316,0.4834328889846802,4464
166,32.79979968070984,0.4834328889846802,4491
167,32.99681854248047,0.4834328889846802,4518
168,33.19260549545288,0.4834328889846802,4545
169,33.38736701011658,0.4834328889846802,4572
170,33.58314752578735,0.4834328889846802,4599
171,33.77847242355347,0.4834328889846802,4626
172,33.97314667701721,0.4834328889846802,4653
173,34.168437480926514,0.4834328889846802,4680
174,34.3632709980011,0.4834328889846802,4707
175,34.5579776763916,0.4834328889846802,4734
176,34.75207734107971,0.4834328889846802,4761
177,34.946715354919434,0.4834328889846802,4788
178,35.14132881164551,0.4834328889846802,4815
179,35.33704352378845,0.4834328889846802,4842
180,35.53279113769531,0.4834328889846802,4868
181,35.726114988327026,0.4834328889846802,4893
182,35.918930530548096,0.4834328889846802,4918
183,36.11381816864014,0.4834328889846802,4943
184,36.30968952178955,0.4834328889846802,4968
185,36.509666442871094,0.4834328889846802,4993
186,36.70776987075806,0.4834328889846802,5019
187,36.90697956085205,0.4834328889846802,5046
188,37.10417318344116,0.4834328889846802,5073
189,37.29951000213623,0.4834328889846802,5100
190,37.49738144874573,0.4834328889846802,5127
191,37.695764780044556,0.4834328889846802,5154
192,37.89192295074463,0.4834328889846802,5181
193,38.08920454978943,0.4834328889846802,5208
194,38.28695321083069,0.4834328889846802,5235
195,38.48339486122131,0.4834328889846802,5262
196,38.67983889579773,0.4834328889846802,5289
197,38.87771201133728,0.4834328889846802,5316
198,39.07322835922241,0.4834328889846802,5343
199,39.26926064491272,0.4834328889846802,5370
200,39.466084003448486,0.4834328889846802,5397
201,39.66247367858887,0.4834328889846802,5424
202,39.85858964920044,0.4834328889846802,5451
203,40.05437636375427,0.4834328889846802,5478
204,40.24993920326233,0.4834328889846802,5505
205,40.44526386260986,0.4834328889846802,5532
206,40.640121936798096,0.4834328889846802,5559
207,40.8355987071991,0.4834328889846802,5586
208,41.03054141998291,0.4834328889846802,5613
209,41.22668981552124,0.4834328889846802,5640
210,41.42319583892822,0.4834328889846802,5666
211,41.61771607398987,0.4834328889846802,5691
212,41.81105899810791,0.4834328889846802,5716
213,42.007105350494385,0.4834328889846802,5741
214,42.20341944694519,0.4834328889846802,5766
215,42.4005446434021,0.4834328889846802,5791
216,42.59974479675293,0.4834328889846802,5816
217,42.79948663711548,0.4834328889846802,5842
218,42.99691104888916,0.4834328889846802,5869
219,43.19392657279968,0.4834328889846802,5896
220,43.390246629714966,0.4834328889846802,5923
221,43.58828639984131,0.4834328889846802,5950
222,43.78472447395325,0.4834328889846802,5977
223,43.98232817649841,0.4834328889846802,6004
224,44.18451762199402,0.4834328889846802,6031
225,44.385178565979004,0.4834328889846802,6058
226,44.586177587509155,0.4834328889846802,6085
227,44.788068532943726,0.4834328889846802,6112
228,44.988203048706055,0.4834328889846802,6139
229,45.189027070999146,0.4834328889846802,6166
230,45.38943076133728,0.4834328889846802,6193
231,45.58992028236389,0.4834328889846802,6220
232,45.790016651153564,0.4834328889846802,6247
233,45.99005699157715,0.4834328889846802,6274
234,46.19004583358765,0.4834328889846802,6301
235,46.3898811340332,0.4834328889846802,6328
236,46.59035873413086,0.4834328889846802,6355
237,46.78977870941162,0.4834328889846802,6382
238,46.989113092422485,0.4834328889846802,6409
239,47.1900098323822,0.4834328889846802,6436
240,47.38779544830322,0.4834328889846802,6462
241,47.585996866226196,0.4834328889846802,6487
242,47.78217935562134,0.4834328889846802,6512
243,47.98057842254639,0.4834328889846802,6537
244,48.17718577384949,0.4834328889846802,6562
245,48.375673055648804,0.4834328889846802,6587
246,48.57330107688904,0.4834328889846802,6612
247,48.77729272842407,0.4834328889846802,6637
248,48.979917764663696,0.4834328889846802,6663
249,49.18040704727173,0.4834328889846802,6690
250,49.382972717285156,0.4834328889846802,6717
251,49.586057901382446,0.4834328889846802,6744
252,49.78806829452515,0.4834328889846802,6771
253,49.989601612091064,0.4834328889846802,6798
254,50.19164752960205,0.4834328889846802,6825
255,50.391735553741455,0.4834328889846802,6852
256,50.59236693382263,0.4834328889846802,6879
257,50.79363822937012,0.4834328889846802,6906
258,50.993414878845215,0.4834328889846802,6933
259,51.194000482559204,0.4834328889846802,6960
260,51.39396905899048,0.4834328889846802,6987
261,51.59217667579651,0.4834328889846802,7014
262,51.791494607925415,0.4834328889846802,7041
263,51.98753619194031,0.4834328889846802,7068
264,52.18397402763367,0.4834328889846802,7095
265,52.37955093383789,0.4834328889846802,7122
266,52.57515621185303,0.4834328889846802,7149
267,52.77091431617737,0.4834328889846802,7176
268,52.96547245979309,0.4834328889846802,7203
269,53.162596464157104,0.4834328889846802,7230
270,53.35939264297485,0.4834328889846802,7256
271,53.55409860610962,0.4834328889846802,7281
272,53.747275829315186,0.4834328889846802,7306
273,53.94238901138306,0.4834328889846802,7331
274,54.13602566719055,0.4834328889846802,7356
275,54.33024477958679,0.4834328889846802,7381
276,54.52562427520752,0.4834328889846802,7406
277,54.72058653831482,0.4834328889846802,7431
278,54.92011594772339,0.4834328889846802,7456
279,55.12124156951904,0.4834328889846802,7482
280,55.32182788848877,0.4834328889846802,7509
281,55.52264976501465,0.4834328889846802,7536
282,55.721781969070435,0.4834328889846802,7563
283,55.92150521278381,0.4834328889846802,7590
284,56.12016582489014,0.4834328889846802,7617
285,56.31597590446472,0.4834328889846802,7644
286,56.51381015777588,0.4834328889846802,7671
287,56.71183943748474,0.4834328889846802,7698
288,56.907816886901855,0.4834328889846802,7725
289,57.10485363006592,0.4834328889846802,7752
290,57.30219316482544,0.4834328889846802,7779
291,57.498348236083984,0.4834328889846802,7806
292,57.69447088241577,0.4834328889846802,7833
293,57.8909695148468,0.4834328889846802,7860
294,58.08768892288208,0.4834328889846802,7887
295,58.28259754180908,0.4834328889846802,7914
296,58.47997426986694,0.4834328889846802,7941
297,58.67554235458374,0.4834328889846802,7968
298,58.87175488471985,0.4834328889846802,7995
299,59.06899952888489,0.4834328889846802,8022
300,59.26657462120056,0.4834328889846802,8048
301,59.463035583496094,0.4834328889846802,8073
302,59.657418727874756,0.4834328889846802,8098
303,59.85496401786804,0.4834328889846802,8123
304,60.050612688064575,0.4834328889846802,8148
305,60.24714493751526,0.4834328889846802,8173
306,60.44523882865906,0.4834328889846802,8198
307,60.64257574081421,0.4834328889846802,8223
308,60.838101387023926,0.4834328889846802,8248
309,61.037516593933105,0.4834328889846802,8273
310,61.23994064331055,0.4834328889846802,8299
311,61.43997049331665,0.4834328889846802,8326
312,61.63787364959717,0.4834328889846802,8353
313,61.83715319633484,0.4834328889846802,8380
314,62.03846192359924,0.4834328889846802,8407
315,62.23700165748596,0.4834328889846802,8434
316,62.43664312362671,0.4834328889846802,8461
317,62.636998653411865,0.4834328889846802,8488
318,62.83483624458313,0.4834328889846802,8515
319,63.033461570739746,0.4834328889846802,8542
320,63.232290267944336,0.4834328889846802,8569
321,63.43037939071655,0.4834328889846802,8596
322,63.62859392166138,0.4834328889846802,8623
323,63.82672619819641,0.4834328889846802,8650
324,64.02478694915771,0.4834328889846802,8677
325,64.22173690795898,0.4834328889846802,8704
326,64.41963481903076,0.4834328889846802,8731
327,64.61753964424133,0.4834328889846802,8758
328,64.8141610622406,0.4834328889846802,8785
329,65.01354551315308,0.4834328889846802,8812
330,65.21301245689392,0.4834328889846802,8838
331,65.41003656387329,0.4834328889846802,8863
332,65.6066529750824,0.4834328889846802,8888
333,65.80478763580322,0.4834328889846802,8913
334,66.00120115280151,0.4834328889846802,8938
335,66.19929790496826,0.4834328889846802,8963
336,66.39724254608154,0.4834328889846802,8988
337,66.59586334228516,0.4834328889846802,9013
338,66.79199814796448,0.4834328889846802,9038
339,66.98897337913513,0.4834328889846802,9063
340,67.19066071510315,0.4834328889846802,9088
341,67.39418268203735,0.4834328889846802,9114
342,67.59418630599976,0.4834328889846802,9141
343,67.79482388496399,0.4834328889846802,9168
344,67.9954833984375,0.4834328889846802,9195
345,68.19661808013916,0.4834328889846802,9222
346,68.39753222465515,0.4834328889846802,9249
347,68.59848690032959,0.4834328889846802,9276
348,68.79775214195251,0.4834328889846802,9303
349,68.99797034263611,0.4834328889846802,9330
350,69.19973349571228,0.4834328889846802,9357
351,69.3985071182251,0.4834328889846802,9384
352,69.59860968589783,0.4834328889846802,9411
353,69.7980387210846,0.4834328889846802,9438
354,69.99688816070557,0.4834328889846802,9465
355,70.1960277557373,0.4834328889846802,9492
356,70.39502763748169,0.4834328889846802,9519
357,70.59375238418579,0.4834328889846802,9546
358,70.79246377944946,0.4834328889846802,9573
359,70.99290990829468,0.4834328889846802,9600
360,71.19195866584778,0.4834328889846802,9626
361,71.38813924789429,0.4834328889846802,9651
362,71.58304023742676,0.4834328889846802,9676
363,71.78370928764343,0.4834328889846802,9701
364,71.98339438438416,0.4834328889846802,9726
365,72.19018769264221,0.4834328889846802,9751
366,72.39195585250854,0.4834328889846802,9776
