rollout,runtime,best_reward,num_states
0,0.1627659797668457,-2.3617761731147766,31
1,0.3517599105834961,-2.3617761731147766,60
2,0.54032301902771,-2.3617761731147766,89
3,0.7291429042816162,-2.3617761731147766,118
4,0.9172723293304443,-2.3617761731147766,147
5,1.10526442527771,-2.3617761731147766,176
6,1.2928571701049805,-2.3617761731147766,205
7,1.481734037399292,-2.3617761731147766,234
8,1.6709117889404297,-2.0332608819007874,263
9,1.8584315776824951,-2.0332608819007874,292
10,2.045452356338501,-0.9857720732688904,321
11,2.2348461151123047,-0.9857720732688904,350
12,2.42216420173645,-0.9857720732688904,379
13,2.6096560955047607,-0.9857720732688904,408
14,2.79702091217041,-0.9857720732688904,437
15,2.9839797019958496,-0.9857720732688904,466
16,3.171794891357422,-0.9857720732688904,495
17,3.359355926513672,-0.9857720732688904,524
18,3.546813726425171,-0.9857720732688904,553
19,3.734496593475342,-0.9857720732688904,582
20,3.9230360984802246,-0.9857720732688904,611
21,4.111140489578247,-0.9857720732688904,640
22,4.299971580505371,-0.9857720732688904,669
23,4.488346576690674,-0.9857720732688904,698
24,4.675324201583862,-0.9857720732688904,727
25,4.8626227378845215,-0.9857720732688904,756
26,5.049809455871582,-0.9857720732688904,785
27,5.2370829582214355,-0.9857720732688904,814
28,5.4240357875823975,-0.9857720732688904,843
29,5.6111109256744385,-0.9857720732688904,872
30,5.755507230758667,-0.9857720732688904,872
31,5.946349620819092,-0.9857720732688904,899
32,6.13673210144043,-0.9857720732688904,926
33,6.321507215499878,-0.9857720732688904,953
34,6.500842332839966,-0.9857720732688904,980
35,6.658294916152954,-0.9857720732688904,1007
36,6.815320253372192,-0.9857720732688904,1034
37,6.973639249801636,-0.9857720732688904,1061
38,7.13384485244751,-0.9857720732688904,1088
39,7.2908689975738525,-0.9857720732688904,1115
40,7.4472901821136475,-0.9857720732688904,1142
41,7.605520725250244,-0.9857720732688904,1169
42,7.762447118759155,-0.9857720732688904,1196
43,7.919400691986084,-0.9857720732688904,1223
44,8.076294183731079,-0.9857720732688904,1250
45,8.23221468925476,-0.9857720732688904,1277
46,8.388697862625122,-0.9857720732688904,1304
47,8.545355319976807,-0.9857720732688904,1331
48,8.701533317565918,-0.9857720732688904,1358
49,8.857326984405518,-0.9857720732688904,1385
50,9.013103246688843,-0.9857720732688904,1412
51,9.168956518173218,-0.9857720732688904,1439
52,9.325514554977417,-0.9857720732688904,1466
53,9.481772422790527,-0.9857720732688904,1493
54,9.636497497558594,-0.9857720732688904,1520
55,9.791402339935303,-0.9857720732688904,1547
56,9.946120500564575,-0.9857720732688904,1574
57,10.10059142112732,-0.9857720732688904,1601
58,10.255180835723877,-0.9857720732688904,1628
59,10.409827947616577,-0.9857720732688904,1655
