rollout,runtime,best_reward,num_states
0,0.198455810546875,0.3817555904388428,31
1,0.3989269733428955,0.3817555904388428,60
2,0.5977578163146973,0.3817555904388428,89
3,0.7970654964447021,0.3817555904388428,118
4,0.9955949783325195,0.3817555904388428,147
5,1.1940014362335205,0.3817555904388428,176
6,1.3929784297943115,0.3817555904388428,205
7,1.5911164283752441,0.3817555904388428,234
8,1.7900192737579346,0.3817555904388428,263
9,1.9864788055419922,0.3817555904388428,292
10,2.1833536624908447,0.3817555904388428,321
11,2.382739305496216,0.3817555904388428,350
12,2.58103609085083,0.3817555904388428,379
13,2.777339458465576,0.3817555904388428,408
14,2.975083827972412,0.3817555904388428,437
15,3.1719510555267334,0.3817555904388428,466
16,3.368431568145752,0.3817555904388428,495
17,3.5653722286224365,0.3817555904388428,524
18,3.7633047103881836,0.7045578956604004,553
19,3.9601244926452637,0.7045578956604004,582
20,4.157854080200195,0.7045578956604004,611
21,4.355311870574951,0.7045578956604004,640
22,4.55318021774292,0.7045578956604004,669
23,4.7505950927734375,0.7045578956604004,698
24,4.948129892349243,0.7045578956604004,727
25,5.144117116928101,0.7045578956604004,756
26,5.340667963027954,0.7045578956604004,785
27,5.5366058349609375,0.7045578956604004,814
28,5.732358455657959,0.7045578956604004,843
29,5.928425550460815,0.7045578956604004,872
30,6.02359938621521,0.7045578956604004,872
31,6.219900369644165,0.7045578956604004,899
32,6.415964365005493,0.7045578956604004,926
33,6.610016107559204,0.7045578956604004,953
34,6.805368185043335,0.7045578956604004,980
35,7.001298666000366,0.7045578956604004,1007
36,7.196004867553711,0.7045578956604004,1034
37,7.390542984008789,0.7045578956604004,1061
38,7.585440397262573,0.7045578956604004,1088
39,7.778284311294556,0.7045578956604004,1115
40,7.971771001815796,0.7045578956604004,1142
41,8.166894674301147,0.7045578956604004,1169
42,8.361379623413086,0.7045578956604004,1196
43,8.553871393203735,0.7045578956604004,1223
44,8.748037338256836,0.7045578956604004,1250
45,8.940225601196289,0.7045578956604004,1277
46,9.133020162582397,0.7045578956604004,1304
47,9.325617790222168,0.7045578956604004,1331
48,9.519004583358765,0.7045578956604004,1358
49,9.710252046585083,0.7045578956604004,1385
50,9.903824806213379,0.7045578956604004,1412
51,10.095693349838257,0.7045578956604004,1439
52,10.287882328033447,0.7045578956604004,1466
53,10.48001503944397,0.7045578956604004,1493
54,10.671836137771606,0.7045578956604004,1520
55,10.862170219421387,0.7045578956604004,1547
56,11.05250597000122,0.7045578956604004,1574
57,11.242624759674072,0.7045578956604004,1601
58,11.432720184326172,0.7045578956604004,1628
59,11.622985601425171,0.7045578956604004,1655
60,11.813132047653198,0.7045578956604004,1681
61,11.912729740142822,0.7045578956604004,1681
62,12.109041690826416,0.7045578956604004,1707
63,12.302562475204468,0.7045578956604004,1734
64,12.496505975723267,0.7045578956604004,1761
65,12.68982982635498,0.7045578956604004,1788
66,12.88295316696167,0.7045578956604004,1815
67,13.076155185699463,0.7045578956604004,1842
68,13.269261837005615,0.7045578956604004,1869
69,13.460397005081177,0.7045578956604004,1896
70,13.652429580688477,0.7045578956604004,1923
71,13.846214532852173,0.7045578956604004,1950
72,14.039139032363892,0.7045578956604004,1977
73,14.229999780654907,0.7045578956604004,2004
74,14.422419548034668,0.7045578956604004,2031
75,14.612980604171753,0.7045578956604004,2058
76,14.804514169692993,0.7045578956604004,2085
77,14.996010780334473,0.7045578956604004,2112
78,15.188238143920898,0.7045578956604004,2139
79,15.378751277923584,0.7045578956604004,2166
80,15.570626258850098,0.7045578956604004,2193
81,15.761933088302612,0.7045578956604004,2220
82,15.952965259552002,0.7045578956604004,2247
83,16.14408016204834,0.7045578956604004,2274
84,16.334980726242065,0.7045578956604004,2301
85,16.524661779403687,0.7045578956604004,2328
86,16.714106559753418,0.7045578956604004,2355
87,16.903419017791748,0.7045578956604004,2382
88,17.093308687210083,0.7045578956604004,2409
89,17.28245210647583,0.7045578956604004,2436
90,17.473422288894653,0.7045578956604004,2462
91,17.666354656219482,0.7045578956604004,2487
92,17.863030433654785,0.7045578956604004,2512
93,18.06007957458496,0.7045578956604004,2538
94,18.25421404838562,0.7045578956604004,2565
95,18.44832968711853,0.7045578956604004,2592
96,18.6423499584198,0.7045578956604004,2619
97,18.835944414138794,0.7045578956604004,2646
98,19.029817581176758,0.7045578956604004,2673
99,19.222550630569458,0.7045578956604004,2700
100,19.415563106536865,0.7045578956604004,2727
101,19.609895944595337,0.7045578956604004,2754
102,19.803489446640015,0.7045578956604004,2781
103,19.995417594909668,0.7045578956604004,2808
104,20.188708066940308,0.7045578956604004,2835
105,20.38034200668335,0.7045578956604004,2862
106,20.572721004486084,0.7045578956604004,2889
107,20.76475238800049,0.7045578956604004,2916
108,20.95777940750122,0.7045578956604004,2943
109,21.148929595947266,0.7045578956604004,2970
110,21.34156584739685,0.7045578956604004,2997
111,21.533725023269653,0.7045578956604004,3024
112,21.725720167160034,0.7045578956604004,3051
