rollout,runtime,best_reward,num_states
0,0.20785236358642578,1.1350164413452148,31
1,0.4209439754486084,1.1350164413452148,60
2,0.6340482234954834,1.1350164413452148,89
3,0.8479676246643066,1.1350164413452148,118
4,1.0623037815093994,1.1350164413452148,147
5,1.2767019271850586,1.1350164413452148,176
6,1.4892027378082275,1.1350164413452148,205
7,1.7022812366485596,1.1350164413452148,234
8,1.9147074222564697,1.1350164413452148,263
9,2.1289985179901123,1.1350164413452148,292
10,2.3438236713409424,1.1350164413452148,321
11,2.556450605392456,1.1350164413452148,350
12,2.768627405166626,1.1350164413452148,379
13,2.9815399646759033,1.1350164413452148,408
14,3.196016788482666,1.1350164413452148,437
15,3.408785581588745,1.1350164413452148,466
16,3.621518135070801,1.1350164413452148,495
17,3.8362929821014404,1.1350164413452148,524
18,4.049366235733032,1.1350164413452148,553
19,4.263093948364258,1.1350164413452148,582
20,4.477292060852051,1.1350164413452148,611
21,4.691209077835083,1.1350164413452148,640
22,4.903661727905273,1.1350164413452148,669
23,5.117668867111206,1.1350164413452148,698
24,5.330143213272095,1.1350164413452148,727
25,5.541998624801636,1.1350164413452148,756
26,5.754099130630493,1.1350164413452148,785
27,5.9673051834106445,1.1350164413452148,814
28,6.180581092834473,1.1350164413452148,843
29,6.395276308059692,1.1350164413452148,872
30,6.48801064491272,1.1350164413452148,872
31,6.687262535095215,1.1350164413452148,899
32,6.887038230895996,1.1350164413452148,926
33,7.086525201797485,1.1350164413452148,953
34,7.2879555225372314,1.1350164413452148,980
35,7.488683700561523,1.1350164413452148,1007
36,7.687235116958618,1.1350164413452148,1034
37,7.8859429359436035,1.1350164413452148,1061
38,8.08474588394165,1.1350164413452148,1088
39,8.284022331237793,1.1350164413452148,1115
40,8.48481011390686,1.1350164413452148,1142
41,8.683319568634033,1.1350164413452148,1169
42,8.880578756332397,1.1350164413452148,1196
43,9.078877210617065,1.1350164413452148,1223
44,9.277990818023682,1.1350164413452148,1250
45,9.47501802444458,1.1350164413452148,1277
46,9.671861171722412,1.1350164413452148,1304
47,9.870576858520508,1.1350164413452148,1331
48,10.067944049835205,1.1350164413452148,1358
49,10.266120195388794,1.1350164413452148,1385
50,10.463756799697876,1.1350164413452148,1412
51,10.660995960235596,1.1350164413452148,1439
52,10.856725454330444,1.1350164413452148,1466
53,11.053399085998535,1.1350164413452148,1493
54,11.249405145645142,1.1350164413452148,1520
55,11.445627212524414,1.1350164413452148,1547
56,11.641430139541626,1.1350164413452148,1574
57,11.8372962474823,1.1350164413452148,1601
58,12.032778263092041,1.1350164413452148,1628
59,12.230071067810059,1.1350164413452148,1655
60,12.427204847335815,1.1350164413452148,1681
61,12.52453875541687,1.1350164413452148,1681
62,12.724472284317017,1.1350164413452148,1707
63,12.924772500991821,1.1350164413452148,1734
64,13.125524044036865,1.1350164413452148,1761
65,13.325612306594849,1.1350164413452148,1788
66,13.524096250534058,1.1350164413452148,1815
67,13.722673177719116,1.1350164413452148,1842
68,13.921056270599365,1.1350164413452148,1869
69,14.120396137237549,1.1350164413452148,1896
70,14.320271015167236,1.1350164413452148,1923
71,14.518590211868286,1.1350164413452148,1950
72,14.716198205947876,1.1350164413452148,1977
73,14.914806842803955,1.1350164413452148,2004
74,15.114286184310913,1.1350164413452148,2031
75,15.31204080581665,1.1350164413452148,2058
76,15.509262084960938,1.1350164413452148,2085
77,15.70799732208252,1.1350164413452148,2112
78,15.905924558639526,1.1350164413452148,2139
79,16.105308294296265,1.1350164413452148,2166
80,16.30354595184326,1.1350164413452148,2193
81,16.50159502029419,1.1350164413452148,2220
82,16.6983163356781,1.1350164413452148,2247
83,16.895057439804077,1.1350164413452148,2274
84,17.091977834701538,1.1350164413452148,2301
85,17.28880476951599,1.1350164413452148,2328
86,17.48530864715576,1.1350164413452148,2355
87,17.68177080154419,1.1350164413452148,2382
88,17.878125429153442,1.1350164413452148,2409
89,18.07603359222412,1.1350164413452148,2436
90,18.27218461036682,1.1350164413452148,2462
91,18.468657970428467,1.1350164413452148,2487
92,18.668540477752686,1.1350164413452148,2512
93,18.867276906967163,1.1350164413452148,2538
94,19.068285942077637,1.1350164413452148,2565
95,19.271232843399048,1.1350164413452148,2592
96,19.47283959388733,1.1350164413452148,2619
97,19.672061443328857,1.1350164413452148,2646
98,19.870615243911743,1.1350164413452148,2673
99,20.071118354797363,1.1350164413452148,2700
100,20.27127742767334,1.1350164413452148,2727
101,20.47023606300354,1.1350164413452148,2754
102,20.668664693832397,1.1350164413452148,2781
103,20.868042707443237,1.1350164413452148,2808
104,21.067956924438477,1.1350164413452148,2835
105,21.265793085098267,1.1350164413452148,2862
106,21.463468313217163,1.1350164413452148,2889
107,21.66303586959839,1.1350164413452148,2916
108,21.8634614944458,1.1350164413452148,2943
109,22.063576221466064,1.1350164413452148,2970
110,22.262127161026,1.1350164413452148,2997
111,22.46097469329834,1.1350164413452148,3024
112,22.658064603805542,1.1350164413452148,3051
113,22.85576605796814,1.1350164413452148,3078
114,23.053058624267578,1.1350164413452148,3105
115,23.250186681747437,1.1350164413452148,3132
116,23.44732427597046,1.1350164413452148,3159
117,23.644510984420776,1.1350164413452148,3186
118,23.84149193763733,1.1350164413452148,3213
119,24.04023575782776,1.1350164413452148,3240
120,24.239217519760132,1.1350164413452148,3266
121,24.436386346817017,1.1350164413452148,3291
122,24.634380340576172,1.1350164413452148,3316
123,24.83314800262451,1.1350164413452148,3341
124,25.034765005111694,1.1350164413452148,3367
125,25.237056493759155,1.1350164413452148,3394
126,25.43748450279236,1.1350164413452148,3421
127,25.637867212295532,1.1350164413452148,3448
128,25.8389093875885,1.1350164413452148,3475
129,26.04133915901184,1.1350164413452148,3502
130,26.24433469772339,1.1350164413452148,3529
131,26.445826768875122,1.1350164413452148,3556
132,26.64638090133667,1.1350164413452148,3583
133,26.84857988357544,1.1350164413452148,3610
134,27.050880908966064,1.1350164413452148,3637
135,27.251133680343628,1.1350164413452148,3664
136,27.451531887054443,1.1350164413452148,3691
137,27.653321504592896,1.1350164413452148,3718
138,27.85414743423462,1.1350164413452148,3745
139,28.05612802505493,1.1350164413452148,3772
140,28.257084608078003,1.1350164413452148,3799
141,28.45781183242798,1.1350164413452148,3826
142,28.65768527984619,1.1350164413452148,3853
143,28.857367753982544,1.1350164413452148,3880
144,29.056992769241333,1.1350164413452148,3907
145,29.256581783294678,1.1350164413452148,3934
146,29.455685138702393,1.1350164413452148,3961
147,29.65498971939087,1.1350164413452148,3988
148,29.854493856430054,1.1350164413452148,4015
149,30.055190563201904,1.1350164413452148,4042
150,30.253929615020752,1.1350164413452148,4068
151,30.453572273254395,1.1350164413452148,4093
152,30.65351366996765,1.1350164413452148,4118
153,30.85140609741211,1.1350164413452148,4143
154,31.05317521095276,1.1350164413452148,4168
155,31.25543189048767,1.1350164413452148,4194
156,31.457589149475098,1.1350164413452148,4221
157,31.659752130508423,1.1350164413452148,4248
158,31.860084772109985,1.1350164413452148,4275
159,32.06386685371399,1.1350164413452148,4302
160,32.26755714416504,1.1350164413452148,4329
161,32.46990919113159,1.1350164413452148,4356
162,32.67133402824402,1.1350164413452148,4383
163,32.87378191947937,1.1350164413452148,4410
164,33.07646083831787,1.1350164413452148,4437
165,33.27783012390137,1.1350164413452148,4464
166,33.47896146774292,1.1350164413452148,4491
167,33.681886434555054,1.1350164413452148,4518
168,33.88424324989319,1.1350164413452148,4545
169,34.086936235427856,1.1350164413452148,4572
170,34.289257526397705,1.1350164413452148,4599
171,34.491539001464844,1.1350164413452148,4626
172,34.69177865982056,1.1350164413452148,4653
173,34.89242243766785,1.1350164413452148,4680
174,35.092819690704346,1.1350164413452148,4707
175,35.292994022369385,1.1350164413452148,4734
176,35.4931583404541,1.1350164413452148,4761
177,35.693387269973755,1.1350164413452148,4788
178,35.8930766582489,1.1350164413452148,4815
179,36.094542503356934,1.1350164413452148,4842
180,36.29444861412048,1.1350164413452148,4868
181,36.492884159088135,1.1350164413452148,4893
182,36.68946814537048,1.1350164413452148,4918
183,36.88622736930847,1.1350164413452148,4943
184,37.08544564247131,1.1350164413452148,4968
185,37.29019832611084,1.1350164413452148,4993
186,37.49387884140015,1.1350164413452148,5019
187,37.69701886177063,1.1350164413452148,5046
188,37.899792432785034,1.1350164413452148,5073
189,38.10245370864868,1.1350164413452148,5100
190,38.306965351104736,1.1350164413452148,5127
191,38.50829577445984,1.1350164413452148,5154
192,38.70876216888428,1.1350164413452148,5181
193,38.91065502166748,1.1350164413452148,5208
194,39.11367392539978,1.1350164413452148,5235
195,39.31393527984619,1.1350164413452148,5262
196,39.514095067977905,1.1350164413452148,5289
197,39.71587800979614,1.1350164413452148,5316
198,39.916767597198486,1.1350164413452148,5343
199,40.119019985198975,1.1350164413452148,5370
200,40.320263147354126,1.1350164413452148,5397
201,40.52128720283508,1.1350164413452148,5424
202,40.72141146659851,1.1350164413452148,5451
203,40.92129111289978,1.1350164413452148,5478
204,41.120989084243774,1.1350164413452148,5505
205,41.32079863548279,1.1350164413452148,5532
206,41.52007699012756,1.1350164413452148,5559
207,41.71921229362488,1.1350164413452148,5586
208,41.918267250061035,1.1350164413452148,5613
209,42.119274616241455,1.1350164413452148,5640
210,42.31870937347412,1.1350164413452148,5666
211,42.516334772109985,1.1350164413452148,5691
212,42.71320605278015,1.1350164413452148,5716
213,42.91059589385986,1.1350164413452148,5741
214,43.10960912704468,1.1350164413452148,5766
215,43.308414936065674,1.1350164413452148,5791
216,43.5113263130188,1.1350164413452148,5816
217,43.71481251716614,1.1350164413452148,5842
218,43.91684603691101,1.1350164413452148,5869
219,44.11990547180176,1.1350164413452148,5896
220,44.323113441467285,1.1350164413452148,5923
221,44.5264573097229,1.1350164413452148,5950
222,44.72757601737976,1.1350164413452148,5977
223,44.92987394332886,1.1350164413452148,6004
224,45.13293099403381,1.1350164413452148,6031
225,45.333975076675415,1.1350164413452148,6058
226,45.5348219871521,1.1350164413452148,6085
227,45.73736929893494,1.1350164413452148,6112
228,45.93914031982422,1.1350164413452148,6139
