rollout,runtime,best_reward,num_states
0,0.24802541732788086,0.5058246850967407,31
1,0.507810115814209,0.5058246850967407,60
2,0.7713427543640137,0.5058246850967407,89
3,1.0352389812469482,0.5058246850967407,118
4,1.299168586730957,0.5058246850967407,147
5,1.5631163120269775,0.5058246850967407,176
6,1.8259639739990234,0.5058246850967407,205
7,2.0861880779266357,0.5058246850967407,234
8,2.3481943607330322,0.5058246850967407,263
9,2.609889268875122,0.5058246850967407,292
10,2.8720107078552246,0.5058246850967407,321
11,3.1333959102630615,0.5058246850967407,350
12,3.3940417766571045,0.5058246850967407,379
13,3.6539394855499268,0.5058246850967407,408
14,3.914238691329956,0.5058246850967407,437
15,4.174201011657715,0.5058246850967407,466
16,4.433807849884033,0.5058246850967407,495
17,4.694188117980957,0.5058246850967407,524
18,4.956305503845215,0.5058246850967407,553
19,5.2147605419158936,0.5058246850967407,582
20,5.475243091583252,0.5058246850967407,611
21,5.7335288524627686,0.5058246850967407,640
22,5.992705821990967,0.5058246850967407,669
23,6.252188444137573,0.5058246850967407,698
24,6.510504484176636,0.5058246850967407,727
25,6.768803358078003,0.5058246850967407,756
26,7.026683568954468,0.5058246850967407,785
27,7.287635087966919,0.5058246850967407,814
28,7.545614004135132,0.5058246850967407,843
29,7.803825616836548,0.5058246850967407,872
30,8.173781394958496,0.5058246850967407,872
31,8.45756721496582,0.5058246850967407,899
32,8.741034269332886,0.5058246850967407,926
33,9.026559591293335,0.5058246850967407,953
34,9.308886051177979,0.5058246850967407,980
35,9.590330839157104,0.5058246850967407,1007
36,9.870684623718262,0.5058246850967407,1034
37,10.147388219833374,0.5058246850967407,1061
38,10.427374124526978,0.5058246850967407,1088
39,10.710241794586182,0.5058246850967407,1115
40,10.988064765930176,0.5058246850967407,1142
41,11.2656991481781,0.5058246850967407,1169
42,11.541708707809448,0.5058246850967407,1196
43,11.816837787628174,0.5058246850967407,1223
44,12.092961549758911,0.5058246850967407,1250
45,12.36503553390503,0.5058246850967407,1277
46,12.637158632278442,0.5058246850967407,1304
47,12.908726692199707,0.5058246850967407,1331
48,13.18155574798584,0.5058246850967407,1358
49,13.451452016830444,0.5058246850967407,1385
50,13.719405889511108,0.5058246850967407,1412
51,13.987592935562134,0.5058246850967407,1439
52,14.254730224609375,0.5058246850967407,1466
53,14.52096176147461,0.5058246850967407,1493
54,14.787513256072998,0.5058246850967407,1520
55,15.052550315856934,0.5058246850967407,1547
56,15.317323923110962,0.5058246850967407,1574
57,15.583124160766602,0.5058246850967407,1601
58,15.846765279769897,0.5058246850967407,1628
59,16.10900640487671,0.5058246850967407,1655
60,16.402485609054565,0.5058246850967407,1681
61,16.775031328201294,0.5058246850967407,1681
62,17.076040267944336,0.5058246850967407,1707
63,17.360628604888916,0.5058246850967407,1734
