rollout,runtime,best_reward,num_states
0,0.2021634578704834,-2.4676694869995117,31
1,0.4044027328491211,-2.4676694869995117,60
2,0.6045801639556885,-2.4676694869995117,89
3,0.8049581050872803,-2.4676694869995117,118
4,1.0047540664672852,-2.4676694869995117,147
5,1.2066340446472168,-2.4676694869995117,176
6,1.4081196784973145,-2.4676694869995117,205
7,1.6080710887908936,-2.4676694869995117,234
8,1.8085246086120605,-2.4676694869995117,263
9,2.0079357624053955,-2.4676694869995117,292
10,2.209547758102417,-2.4676694869995117,321
11,2.4087703227996826,-2.4676694869995117,350
12,2.6081221103668213,-2.4676694869995117,379
13,2.808478355407715,-2.4676694869995117,408
14,3.008993625640869,-2.4676694869995117,437
15,3.2098255157470703,-2.4676694869995117,466
16,3.4089627265930176,-2.4676694869995117,495
17,3.6076841354370117,-2.4676694869995117,524
18,3.8072123527526855,-2.4676694869995117,553
19,4.008040189743042,-2.4676694869995117,582
20,4.20792031288147,-2.2224831581115723,611
21,4.409128904342651,-2.2224831581115723,640
22,4.609710931777954,-2.2224831581115723,669
23,4.8091816902160645,-2.2224831581115723,698
24,5.007338762283325,-2.2224831581115723,727
25,5.2057881355285645,-2.2224831581115723,756
26,5.404316186904907,-2.2224831581115723,785
27,5.602741956710815,-2.2224831581115723,814
28,5.801157474517822,-2.2224831581115723,843
29,5.999476909637451,-2.2224831581115723,872
30,6.093033313751221,-2.2224831581115723,872
31,6.288338661193848,-2.2224831581115723,899
32,6.483688831329346,-2.2224831581115723,926
33,6.677266836166382,-2.2224831581115723,953
34,6.87213397026062,-2.2224831581115723,980
35,7.0686259269714355,-2.2224831581115723,1007
36,7.26494574546814,-2.2224831581115723,1034
37,7.4598894119262695,-2.2224831581115723,1061
38,7.654627561569214,-2.2224831581115723,1088
39,7.8488500118255615,-2.2224831581115723,1115
40,8.04477334022522,-2.2224831581115723,1142
41,8.238596439361572,-2.2224831581115723,1169
42,8.433034420013428,-2.2224831581115723,1196
43,8.628352403640747,-2.2224831581115723,1223
44,8.824517726898193,-2.2224831581115723,1250
45,9.02029275894165,-2.2224831581115723,1277
46,9.213959455490112,-2.2224831581115723,1304
47,9.407389163970947,-2.2224831581115723,1331
48,9.603877067565918,-2.2224831581115723,1358
49,9.798222064971924,-2.2224831581115723,1385
50,9.991499423980713,-2.2224831581115723,1412
51,10.185787439346313,-2.2224831581115723,1439
52,10.379439353942871,-2.2224831581115723,1466
53,10.57196593284607,-2.2224831581115723,1493
54,10.763052940368652,-2.2224831581115723,1520
55,10.954442262649536,-2.2224831581115723,1547
56,11.145850658416748,-2.2224831581115723,1574
57,11.336937665939331,-2.2224831581115723,1601
58,11.52820611000061,-2.2224831581115723,1628
59,11.719143152236938,-2.2224831581115723,1655
60,11.908585786819458,-2.2224831581115723,1681
61,12.006225824356079,-2.2224831581115723,1681
62,12.200687170028687,-2.2224831581115723,1707
63,12.395058155059814,-2.2224831581115723,1734
64,12.588606357574463,-2.2224831581115723,1761
65,12.783186674118042,-2.2224831581115723,1788
66,12.977509021759033,-2.2224831581115723,1815
67,13.170263051986694,-2.2224831581115723,1842
68,13.362736701965332,-2.2224831581115723,1869
69,13.554658889770508,-2.2224831581115723,1896
70,13.748315334320068,-2.2224831581115723,1923
71,13.940227508544922,-2.2224831581115723,1950
72,14.132548570632935,-2.2224831581115723,1977
73,14.325737476348877,-2.2224831581115723,2004
74,14.519239664077759,-2.2224831581115723,2031
75,14.71258282661438,-2.2224831581115723,2058
76,14.904277801513672,-2.2224831581115723,2085
77,15.095762729644775,-2.2224831581115723,2112
78,15.287575244903564,-2.2224831581115723,2139
79,15.480533599853516,-2.2224831581115723,2166
80,15.67246389389038,-2.2224831581115723,2193
81,15.865658044815063,-2.2224831581115723,2220
82,16.058553218841553,-2.2224831581115723,2247
83,16.24958562850952,-2.2224831581115723,2274
84,16.43934941291809,-2.2224831581115723,2301
85,16.629592895507812,-2.2224831581115723,2328
86,16.819568395614624,-2.2224831581115723,2355
87,17.009537935256958,-2.2224831581115723,2382
88,17.19973373413086,-2.2224831581115723,2409
89,17.389335870742798,-2.2224831581115723,2436
90,17.580896615982056,-2.2224831581115723,2462
91,17.772725820541382,-2.2224831581115723,2487
92,17.96815323829651,-2.2224831581115723,2512
93,18.164347171783447,-2.2224831581115723,2538
94,18.359060525894165,-2.2224831581115723,2565
95,18.55389928817749,-2.2224831581115723,2592
96,18.750563621520996,-2.2224831581115723,2619
97,18.944113731384277,-2.2224831581115723,2646
98,19.137101411819458,-2.2224831581115723,2673
99,19.330442190170288,-2.2224831581115723,2700
100,19.524877548217773,-2.2224831581115723,2727
101,19.717445373535156,-2.2224831581115723,2754
