rollout,runtime,best_reward,num_states
0,0.17771339416503906,2.9071990251541138,31
1,0.3567829132080078,2.9071990251541138,60
2,0.5357561111450195,2.9071990251541138,89
3,0.7129416465759277,2.9071990251541138,118
4,0.8923077583312988,2.9071990251541138,147
5,1.0710339546203613,2.9071990251541138,176
6,1.2476298809051514,2.9071990251541138,205
7,1.426870346069336,2.9071990251541138,234
8,1.6048684120178223,2.9071990251541138,263
9,1.7830853462219238,2.9071990251541138,292
10,1.9618971347808838,2.9071990251541138,321
11,2.1372921466827393,2.9071990251541138,350
12,2.3144984245300293,2.9071990251541138,379
13,2.492772340774536,2.9071990251541138,408
14,2.6692991256713867,2.9071990251541138,437
15,2.844285488128662,2.9071990251541138,466
16,3.022174119949341,2.9071990251541138,495
17,3.1990489959716797,2.9071990251541138,524
18,3.3752200603485107,2.9071990251541138,553
19,3.5526511669158936,2.9071990251541138,582
20,3.729585886001587,2.9071990251541138,611
21,3.9076874256134033,2.9071990251541138,640
22,4.082613468170166,2.9071990251541138,669
23,4.2589311599731445,2.9071990251541138,698
24,4.436399221420288,2.9071990251541138,727
25,4.612142324447632,2.9071990251541138,756
26,4.789445638656616,2.9071990251541138,785
27,4.9666969776153564,2.9071990251541138,814
28,5.145183086395264,2.9071990251541138,843
29,5.320488214492798,2.9071990251541138,872
30,5.408765554428101,2.9071990251541138,872
31,5.583292484283447,2.9071990251541138,899
32,5.75990891456604,2.9071990251541138,926
33,5.934196472167969,2.9071990251541138,953
34,6.109782457351685,2.9071990251541138,980
35,6.2854039669036865,2.9071990251541138,1007
36,6.459362745285034,2.9071990251541138,1034
37,6.634545803070068,2.9071990251541138,1061
38,6.8081276416778564,2.9071990251541138,1088
39,6.9826414585113525,2.9071990251541138,1115
40,7.157933235168457,2.9071990251541138,1142
41,7.329944849014282,2.9071990251541138,1169
42,7.503822326660156,2.9071990251541138,1196
43,7.678737163543701,2.9071990251541138,1223
44,7.851749420166016,2.9071990251541138,1250
45,8.022966146469116,2.9071990251541138,1277
46,8.196482419967651,2.9071990251541138,1304
47,8.370012044906616,2.9071990251541138,1331
48,8.541597604751587,2.9071990251541138,1358
49,8.714471101760864,2.9071990251541138,1385
50,8.886764526367188,2.9071990251541138,1412
51,9.059837341308594,2.9071990251541138,1439
52,9.230247974395752,2.9071990251541138,1466
53,9.401607513427734,2.9071990251541138,1493
54,9.573657989501953,2.9071990251541138,1520
55,9.744049072265625,2.9071990251541138,1547
56,9.915964841842651,2.9071990251541138,1574
57,10.087555408477783,2.9071990251541138,1601
58,10.260598421096802,2.9071990251541138,1628
59,10.430779695510864,2.9071990251541138,1655
60,10.603201150894165,2.9071990251541138,1681
61,10.697048425674438,2.9071990251541138,1681
62,10.874595642089844,2.9071990251541138,1707
63,11.04879355430603,2.9071990251541138,1734
64,11.223142623901367,2.9071990251541138,1761
65,11.399025201797485,2.9071990251541138,1788
66,11.573166608810425,2.9071990251541138,1815
67,11.748532772064209,2.9071990251541138,1842
68,11.92228889465332,2.9071990251541138,1869
69,12.096877574920654,2.9071990251541138,1896
70,12.27214503288269,2.9071990251541138,1923
71,12.444671392440796,2.9071990251541138,1950
72,12.618849039077759,2.9071990251541138,1977
73,12.794121503829956,2.9071990251541138,2004
74,12.967435359954834,2.9071990251541138,2031
75,13.13922929763794,2.9071990251541138,2058
76,13.313309907913208,2.9071990251541138,2085
77,13.486928701400757,2.9071990251541138,2112
78,13.658952236175537,2.9071990251541138,2139
79,13.832650423049927,2.9071990251541138,2166
80,14.005663633346558,2.9071990251541138,2193
81,14.179480075836182,2.9071990251541138,2220
82,14.350993156433105,2.9071990251541138,2247
83,14.522670269012451,2.9071990251541138,2274
84,14.695319652557373,2.9071990251541138,2301
85,14.866406917572021,2.9071990251541138,2328
86,15.039039611816406,2.9071990251541138,2355
87,15.211196422576904,2.9071990251541138,2382
88,15.38490891456604,2.9071990251541138,2409
89,15.555322170257568,2.9071990251541138,2436
90,15.725563287734985,2.9071990251541138,2462
91,15.89875864982605,2.9071990251541138,2487
92,16.076982975006104,2.9071990251541138,2512
93,16.252782344818115,2.9071990251541138,2538
94,16.427788019180298,2.9071990251541138,2565
95,16.603904724121094,2.9071990251541138,2592
96,16.778868198394775,2.9071990251541138,2619
97,16.953365325927734,2.9071990251541138,2646
98,17.126404285430908,2.9071990251541138,2673
99,17.300631284713745,2.9071990251541138,2700
100,17.475231647491455,2.9071990251541138,2727
101,17.646587133407593,2.9071990251541138,2754
102,17.81992793083191,2.9071990251541138,2781
103,17.994141340255737,2.9071990251541138,2808
104,18.16654133796692,2.9071990251541138,2835
105,18.337653398513794,2.9071990251541138,2862
106,18.510793685913086,2.9071990251541138,2889
107,18.68303918838501,2.9071990251541138,2916
108,18.854466915130615,2.9071990251541138,2943
109,19.027098178863525,2.9071990251541138,2970
110,19.19925594329834,2.9071990251541138,2997
111,19.372528791427612,2.9071990251541138,3024
112,19.542712926864624,2.9071990251541138,3051
113,19.71359658241272,2.9071990251541138,3078
114,19.88554883003235,2.9071990251541138,3105
115,20.055882930755615,2.9071990251541138,3132
116,20.227503776550293,2.9071990251541138,3159
117,20.39944291114807,2.9071990251541138,3186
118,20.571969747543335,2.9071990251541138,3213
119,20.741525173187256,2.9071990251541138,3240
120,20.91519260406494,2.9071990251541138,3266
121,21.08950662612915,2.9071990251541138,3291
122,21.264188289642334,2.9071990251541138,3316
123,21.44167447090149,2.9071990251541138,3341
124,21.621408700942993,2.9071990251541138,3367
125,21.798463344573975,2.9071990251541138,3394
126,21.972426652908325,2.9071990251541138,3421
127,22.148044109344482,2.9071990251541138,3448
128,22.323102474212646,2.9071990251541138,3475
129,22.498992919921875,2.9071990251541138,3502
130,22.675455570220947,2.9071990251541138,3529
131,22.84876823425293,2.9071990251541138,3556
132,23.024056911468506,2.9071990251541138,3583
133,23.20029640197754,2.9071990251541138,3610
134,23.374778509140015,2.9071990251541138,3637
135,23.54755401611328,2.9071990251541138,3664
136,23.722567796707153,2.9071990251541138,3691
137,23.896645545959473,2.9071990251541138,3718
138,24.069922924041748,2.9071990251541138,3745
139,24.24462580680847,2.9071990251541138,3772
140,24.418806552886963,2.9071990251541138,3799
141,24.593427181243896,2.9071990251541138,3826
142,24.765451908111572,2.9071990251541138,3853
143,24.93790078163147,2.9071990251541138,3880
144,25.11179208755493,2.9071990251541138,3907
145,25.284161806106567,2.9071990251541138,3934
146,25.457521677017212,2.9071990251541138,3961
147,25.630528688430786,2.9071990251541138,3988
148,25.804885864257812,2.9071990251541138,4015
149,25.976197004318237,2.9071990251541138,4042
150,26.148977518081665,2.9071990251541138,4068
151,26.325538873672485,2.9071990251541138,4093
152,26.50183868408203,2.9071990251541138,4118
153,26.676268577575684,2.9071990251541138,4143
154,26.85464072227478,2.9071990251541138,4168
155,27.0336811542511,2.9071990251541138,4194
156,27.209357500076294,2.9071990251541138,4221
157,27.386550426483154,2.9071990251541138,4248
