rollout,runtime,best_reward,num_states
0,0.16269826889038086,2.675902009010315,31
1,0.34178972244262695,2.675902009010315,60
2,0.5205891132354736,2.675902009010315,89
3,0.7014815807342529,2.675902009010315,118
4,0.8816924095153809,2.675902009010315,147
5,1.0616095066070557,2.675902009010315,176
6,1.2415964603424072,2.675902009010315,205
7,1.421790599822998,2.675902009010315,234
8,1.6011738777160645,2.675902009010315,263
9,1.7805230617523193,2.675902009010315,292
10,1.9599566459655762,2.675902009010315,321
11,2.1391654014587402,2.675902009010315,350
12,2.3187367916107178,2.675902009010315,379
13,2.4974186420440674,2.675902009010315,408
14,2.6752936840057373,2.675902009010315,437
15,2.8538193702697754,2.675902009010315,466
16,3.0321738719940186,2.675902009010315,495
17,3.2109432220458984,2.675902009010315,524
18,3.390397310256958,2.675902009010315,553
19,3.56819224357605,2.675902009010315,582
20,3.748058319091797,2.675902009010315,611
21,3.925813913345337,2.675902009010315,640
22,4.105093002319336,2.675902009010315,669
23,4.284019947052002,2.675902009010315,698
24,4.461700201034546,2.675902009010315,727
25,4.640986204147339,2.675902009010315,756
26,4.8200037479400635,2.675902009010315,785
27,4.997445821762085,2.675902009010315,814
28,5.1751086711883545,2.675902009010315,843
29,5.35277247428894,2.675902009010315,872
30,5.458361864089966,2.675902009010315,872
31,5.627310276031494,2.675902009010315,899
32,5.796453237533569,2.675902009010315,926
33,5.953909397125244,2.675902009010315,953
34,6.1126813888549805,2.675902009010315,980
35,6.271766424179077,2.675902009010315,1007
36,6.430311918258667,2.675902009010315,1034
37,6.588804006576538,2.675902009010315,1061
38,6.747198581695557,2.675902009010315,1088
39,6.905326843261719,2.675902009010315,1115
40,7.063350200653076,2.675902009010315,1142
41,7.221412420272827,2.675902009010315,1169
42,7.379840135574341,2.675902009010315,1196
43,7.53728723526001,2.675902009010315,1223
44,7.694060802459717,2.675902009010315,1250
45,7.851484537124634,2.675902009010315,1277
46,8.008657455444336,2.675902009010315,1304
47,8.166090250015259,2.675902009010315,1331
48,8.323516130447388,2.675902009010315,1358
49,8.479398965835571,2.675902009010315,1385
50,10.122184038162231,2.675902009010315,1412
51,10.278100490570068,2.675902009010315,1439
