rollout,runtime,best_reward,num_states
0,0.19717931747436523,2.4801328778266907,31
1,0.44126272201538086,2.4801328778266907,60
2,0.6841950416564941,2.4801328778266907,89
3,0.9276504516601562,2.4801328778266907,118
4,1.1711554527282715,2.4801328778266907,147
5,1.414550542831421,2.4801328778266907,176
6,1.6581950187683105,2.4801328778266907,205
7,1.9007587432861328,2.4801328778266907,234
8,2.144754648208618,2.4801328778266907,263
9,2.388932228088379,2.4801328778266907,292
10,2.6324448585510254,2.4801328778266907,321
11,2.8757543563842773,2.4801328778266907,350
12,3.1198391914367676,2.4801328778266907,379
13,3.3615522384643555,2.4801328778266907,408
14,3.603794813156128,2.4801328778266907,437
15,3.846342086791992,2.4801328778266907,466
16,4.088501214981079,2.4801328778266907,495
17,4.330964803695679,2.4801328778266907,524
18,4.572355270385742,2.4801328778266907,553
19,4.813944578170776,2.4801328778266907,582
20,5.055068731307983,2.4801328778266907,611
21,5.297221422195435,2.4801328778266907,640
22,5.538731575012207,2.4801328778266907,669
23,5.780217885971069,2.4801328778266907,698
24,6.023646831512451,2.4801328778266907,727
25,6.264545917510986,2.4801328778266907,756
26,6.5062761306762695,2.4801328778266907,785
27,6.748025894165039,2.4801328778266907,814
28,6.989529609680176,2.4801328778266907,843
29,7.23112416267395,2.4801328778266907,872
30,7.4695000648498535,2.4801328778266907,872
31,7.726332426071167,2.4801328778266907,899
32,7.983542203903198,2.4801328778266907,926
33,8.233774185180664,2.4801328778266907,953
34,8.476634502410889,2.4801328778266907,980
35,8.713351011276245,2.4801328778266907,1007
36,8.942540168762207,2.4801328778266907,1034
37,9.130513429641724,2.4801328778266907,1061
38,9.321386337280273,2.4801328778266907,1088
39,9.511014461517334,2.4801328778266907,1115
40,9.70024824142456,2.4801328778266907,1142
41,9.889347076416016,2.4801328778266907,1169
42,10.079490661621094,2.4801328778266907,1196
43,10.267560482025146,2.4801328778266907,1223
44,10.456176042556763,2.4801328778266907,1250
45,10.645300149917603,2.4801328778266907,1277
46,10.833930492401123,2.4801328778266907,1304
47,11.023651123046875,2.4801328778266907,1331
48,11.210333824157715,2.4801328778266907,1358
49,11.398506879806519,2.4801328778266907,1385
50,11.586024284362793,2.4801328778266907,1412
51,11.773130178451538,2.4801328778266907,1439
52,11.959768772125244,2.4801328778266907,1466
53,12.147109270095825,2.4801328778266907,1493
54,12.33543086051941,2.4801328778266907,1520
55,12.521934509277344,2.4801328778266907,1547
56,12.708642482757568,2.4801328778266907,1574
57,12.895256519317627,2.4801328778266907,1601
58,13.0812509059906,2.4801328778266907,1628
59,13.266889572143555,2.4801328778266907,1655
60,13.507604598999023,2.4801328778266907,1681
61,13.750333547592163,2.4801328778266907,1681
62,14.019799709320068,2.4801328778266907,1707
63,14.263686656951904,2.4801328778266907,1734
64,14.506890058517456,2.4801328778266907,1761
65,14.742763042449951,2.4801328778266907,1788
66,14.972785234451294,2.4801328778266907,1815
67,15.161509990692139,2.4801328778266907,1842
