rollout,runtime,best_reward,num_states
0,0.22280669212341309,-0.35013675689697266,31
1,0.44348883628845215,-0.35013675689697266,60
2,0.6643674373626709,-0.35013675689697266,89
3,0.885683536529541,-0.35013675689697266,118
4,1.1063501834869385,-0.35013675689697266,147
5,1.3270111083984375,-0.35013675689697266,176
6,1.5473241806030273,-0.35013675689697266,205
7,1.7681686878204346,-0.35013675689697266,234
8,1.9885814189910889,-0.35013675689697266,263
9,2.208211898803711,-0.35013675689697266,292
10,2.427940607070923,-0.35013675689697266,321
11,2.648167610168457,-0.35013675689697266,350
12,2.8675899505615234,-0.35013675689697266,379
13,3.0875680446624756,-0.35013675689697266,408
14,3.3068878650665283,-0.35013675689697266,437
15,3.525836229324341,-0.35013675689697266,466
16,3.745591163635254,-0.35013675689697266,495
17,3.9647252559661865,-0.35013675689697266,524
18,4.1838579177856445,-0.35013675689697266,553
19,4.40280818939209,-0.35013675689697266,582
20,4.620493173599243,-0.35013675689697266,611
21,4.838956594467163,-0.30932021141052246,640
22,5.057400465011597,-0.30932021141052246,669
23,5.275831699371338,-0.30932021141052246,698
24,5.495680332183838,-0.30932021141052246,727
25,5.713643789291382,-0.30932021141052246,756
26,5.9368932247161865,-0.30932021141052246,785
27,6.157119512557983,-0.30932021141052246,814
28,6.374925851821899,-0.30932021141052246,843
29,6.594684362411499,-0.30932021141052246,872
30,6.690310955047607,-0.30932021141052246,872
31,6.904979228973389,-0.30932021141052246,899
32,7.1193695068359375,-0.30932021141052246,926
33,7.333515882492065,-0.30932021141052246,953
34,7.547436475753784,-0.30932021141052246,980
35,7.762752294540405,-0.30932021141052246,1007
36,7.976342439651489,-0.30932021141052246,1034
37,8.189624547958374,-0.30932021141052246,1061
38,8.402990818023682,-0.30932021141052246,1088
39,8.616231441497803,-0.30932021141052246,1115
40,8.82955026626587,-0.30932021141052246,1142
41,9.042424440383911,-0.30932021141052246,1169
42,9.255122423171997,-0.30932021141052246,1196
43,9.468029260635376,-0.30932021141052246,1223
44,9.68088150024414,-0.30932021141052246,1250
45,9.893326997756958,-0.30932021141052246,1277
46,10.105498313903809,-0.30932021141052246,1304
47,10.31762146949768,-0.30932021141052246,1331
48,10.529372215270996,-0.30932021141052246,1358
49,10.740741491317749,-0.30932021141052246,1385
50,10.950390338897705,-0.30932021141052246,1412
51,11.16123366355896,-0.30932021141052246,1439
52,11.371837854385376,-0.30932021141052246,1466
53,11.582287311553955,-0.30932021141052246,1493
54,11.79455828666687,-0.30932021141052246,1520
55,12.004701137542725,-0.30932021141052246,1547
56,12.216181516647339,-0.30932021141052246,1574
57,12.42716383934021,-0.30932021141052246,1601
58,12.636785507202148,-0.30932021141052246,1628
59,12.848058462142944,-0.30932021141052246,1655
60,13.058909893035889,-0.30932021141052246,1681
61,13.159785985946655,-0.30932021141052246,1681
62,13.37404203414917,-0.30932021141052246,1707
63,13.588159799575806,-0.30932021141052246,1734
64,13.802066802978516,-0.30932021141052246,1761
65,14.01624846458435,-0.30932021141052246,1788
66,14.230266332626343,-0.30932021141052246,1815
67,14.444063186645508,-0.30932021141052246,1842
68,14.658302307128906,-0.30932021141052246,1869
69,14.871919393539429,-0.30932021141052246,1896
70,15.085765600204468,-0.30932021141052246,1923
71,15.299322605133057,-0.30932021141052246,1950
72,15.51299238204956,-0.30932021141052246,1977
73,15.72593092918396,-0.30932021141052246,2004
74,15.93871545791626,-0.30932021141052246,2031
75,16.15188217163086,-0.30932021141052246,2058
76,16.364492893218994,-0.30932021141052246,2085
77,16.576733589172363,-0.30932021141052246,2112
78,16.78933095932007,-0.30932021141052246,2139
79,17.001482725143433,-0.30932021141052246,2166
80,17.212212562561035,-0.30932021141052246,2193
81,17.424080848693848,-0.30932021141052246,2220
82,17.635388135910034,-0.30932021141052246,2247
83,17.846349239349365,-0.30932021141052246,2274
84,18.058937549591064,-0.30932021141052246,2301
85,18.270034074783325,-0.30932021141052246,2328
86,18.48228907585144,-0.30932021141052246,2355
87,18.693828105926514,-0.30932021141052246,2382
88,18.904709339141846,-0.30932021141052246,2409
89,19.11711287498474,-0.30932021141052246,2436
90,19.328522443771362,-0.30932021141052246,2462
91,19.53911566734314,-0.30932021141052246,2487
92,19.753201007843018,-0.30932021141052246,2512
93,19.967723846435547,-0.30932021141052246,2538
94,20.183272123336792,-0.30932021141052246,2565
95,20.398740768432617,-0.30932021141052246,2592
96,20.61345863342285,-0.30932021141052246,2619
97,20.827544927597046,-0.30932021141052246,2646
98,21.042789459228516,-0.30932021141052246,2673
99,21.257028818130493,-0.30932021141052246,2700
100,21.470638275146484,-0.30932021141052246,2727
101,21.685492992401123,-0.30932021141052246,2754
102,21.899585962295532,-0.30932021141052246,2781
103,22.113171815872192,-0.30932021141052246,2808
104,22.32723093032837,-0.30932021141052246,2835
105,22.541630268096924,-0.30932021141052246,2862
106,22.755018949508667,-0.30932021141052246,2889
107,22.96887230873108,-0.30932021141052246,2916
108,23.18225336074829,-0.30932021141052246,2943
109,23.394981145858765,-0.30932021141052246,2970
110,23.60611128807068,-0.30932021141052246,2997
111,23.8190758228302,-0.30932021141052246,3024
112,24.031090021133423,-0.30932021141052246,3051
113,24.242571115493774,-0.30932021141052246,3078
114,24.456455945968628,-0.30932021141052246,3105
115,24.667635679244995,-0.30932021141052246,3132
116,24.88025975227356,-0.30932021141052246,3159
117,25.093312978744507,-0.30932021141052246,3186
118,25.30462384223938,-0.30932021141052246,3213
119,25.517144441604614,-0.30932021141052246,3240
120,25.730055332183838,-0.30932021141052246,3266
121,25.94127058982849,-0.30932021141052246,3291
122,26.152764797210693,-0.30932021141052246,3316
123,26.366639852523804,-0.30932021141052246,3341
124,26.582607984542847,-0.30932021141052246,3367
125,26.79813241958618,-0.30932021141052246,3394
126,27.013054609298706,-0.30932021141052246,3421
127,27.229162454605103,-0.30932021141052246,3448
128,27.444156169891357,-0.30932021141052246,3475
129,27.659313201904297,-0.30932021141052246,3502
130,27.874322175979614,-0.30932021141052246,3529
131,28.08887815475464,-0.30932021141052246,3556
132,28.3031485080719,-0.30932021141052246,3583
133,28.51822304725647,-0.30932021141052246,3610
134,28.732823610305786,-0.30932021141052246,3637
135,28.947051525115967,-0.30932021141052246,3664
136,29.16056990623474,-0.30932021141052246,3691
137,29.374578952789307,-0.30932021141052246,3718
138,29.588165521621704,-0.30932021141052246,3745
139,29.801856994628906,-0.30932021141052246,3772
140,30.01455807685852,-0.30932021141052246,3799
141,30.22777271270752,-0.30932021141052246,3826
142,30.440172910690308,-0.30932021141052246,3853
143,30.65270471572876,-0.30932021141052246,3880
144,30.86625385284424,-0.30932021141052246,3907
145,31.07776117324829,-0.30932021141052246,3934
146,31.291817665100098,-0.30932021141052246,3961
147,31.50521731376648,-0.30932021141052246,3988
148,31.716514348983765,-0.30932021141052246,4015
149,31.92901062965393,-0.30932021141052246,4042
150,32.14174127578735,-0.30932021141052246,4068
151,32.3535521030426,-0.30932021141052246,4093
152,32.5654194355011,-0.30932021141052246,4118
153,32.777743339538574,-0.30932021141052246,4143
154,32.993175983428955,-0.30932021141052246,4168
155,33.209062814712524,-0.30932021141052246,4194
156,33.42537236213684,-0.30932021141052246,4221
157,33.64110851287842,-0.30932021141052246,4248
158,33.85717797279358,-0.30932021141052246,4275
159,34.07322311401367,-0.30932021141052246,4302
160,34.288891077041626,-0.30932021141052246,4329
161,34.50390386581421,-0.30932021141052246,4356
162,34.718908071517944,-0.30932021141052246,4383
163,34.93447470664978,-0.30932021141052246,4410
164,35.14932680130005,-0.30932021141052246,4437
165,35.363359689712524,-0.30932021141052246,4464
166,35.578386545181274,-0.30932021141052246,4491
167,35.79275345802307,-0.30932021141052246,4518
168,36.00807285308838,-0.30932021141052246,4545
169,36.22266602516174,-0.30932021141052246,4572
170,36.43540549278259,-0.30932021141052246,4599
171,36.648515939712524,-0.30932021141052246,4626
172,36.862181425094604,-0.30932021141052246,4653
173,37.07530164718628,-0.30932021141052246,4680
174,37.289828300476074,-0.30932021141052246,4707
175,37.50183033943176,-0.30932021141052246,4734
176,37.716200828552246,-0.30932021141052246,4761
177,37.9296932220459,-0.30932021141052246,4788
178,38.14092230796814,-0.30932021141052246,4815
179,38.355186223983765,-0.30932021141052246,4842
180,38.56842255592346,-0.30932021141052246,4868
181,38.780404567718506,-0.30932021141052246,4893
182,38.99229168891907,-0.30932021141052246,4918
183,39.204564809799194,-0.30932021141052246,4943
184,39.41720700263977,-0.30932021141052246,4968
185,39.63449668884277,-0.30932021141052246,4993
186,39.851940393447876,-0.30932021141052246,5019
187,40.068647623062134,-0.30932021141052246,5046
188,40.28423547744751,-0.30932021141052246,5073
189,40.50085377693176,-0.30932021141052246,5100
190,40.717124462127686,-0.30932021141052246,5127
191,40.93239736557007,-0.30932021141052246,5154
192,41.14896631240845,-0.30932021141052246,5181
193,41.36456656455994,-0.30932021141052246,5208
194,41.57961416244507,-0.30932021141052246,5235
195,41.79490828514099,-0.30932021141052246,5262
196,42.010568141937256,-0.30932021141052246,5289
197,42.225340604782104,-0.30932021141052246,5316
198,42.440959215164185,-0.30932021141052246,5343
199,42.655882358551025,-0.30932021141052246,5370
200,42.86906862258911,-0.30932021141052246,5397
201,43.082125663757324,-0.30932021141052246,5424
202,43.29662561416626,-0.30932021141052246,5451
203,43.510175466537476,-0.30932021141052246,5478
204,43.724472761154175,-0.30932021141052246,5505
205,43.938164949417114,-0.30932021141052246,5532
206,44.152868032455444,-0.30932021141052246,5559
207,44.366827964782715,-0.30932021141052246,5586
208,44.58013701438904,-0.30932021141052246,5613
209,44.79430532455444,-0.30932021141052246,5640
210,45.00791049003601,-0.30932021141052246,5666
211,45.220823526382446,-0.30932021141052246,5691
212,45.43291783332825,-0.30932021141052246,5716
213,45.64539170265198,-0.30932021141052246,5741
214,45.85786318778992,-0.30932021141052246,5766
215,46.071688175201416,-0.30932021141052246,5791
216,46.288264751434326,-0.30932021141052246,5816
217,46.505205154418945,-0.30932021141052246,5842
218,46.72277879714966,-0.30932021141052246,5869
219,46.93962597846985,-0.30932021141052246,5896
220,47.15613079071045,-0.30932021141052246,5923
221,47.37322378158569,-0.30932021141052246,5950
222,47.58944535255432,-0.30932021141052246,5977
223,47.80500936508179,-0.30932021141052246,6004
224,48.021438121795654,-0.30932021141052246,6031
225,48.237205505371094,-0.30932021141052246,6058
226,48.45272779464722,-0.30932021141052246,6085
227,48.668412923812866,-0.30932021141052246,6112
228,48.88375687599182,-0.30932021141052246,6139
229,49.09868860244751,-0.30932021141052246,6166
230,49.31172060966492,-0.30932021141052246,6193
231,49.52679204940796,-0.30932021141052246,6220
232,49.740888595581055,-0.30932021141052246,6247
233,49.95438599586487,-0.30932021141052246,6274
234,50.169960260391235,-0.30932021141052246,6301
235,50.38337254524231,-0.30932021141052246,6328
236,50.598201751708984,-0.30932021141052246,6355
237,50.81355881690979,-0.30932021141052246,6382
238,51.026840686798096,-0.30932021141052246,6409
239,51.24129056930542,-0.30932021141052246,6436
240,51.45567297935486,-0.30932021141052246,6462
241,51.66850399971008,-0.30932021141052246,6487
242,51.88140678405762,-0.30932021141052246,6512
243,52.09393310546875,-0.30932021141052246,6537
244,52.307722091674805,-0.30932021141052246,6562
245,52.52131676673889,-0.30932021141052246,6587
246,52.73333215713501,-0.30932021141052246,6612
247,52.95103192329407,-0.30932021141052246,6637
248,53.17004919052124,-0.30932021141052246,6663
249,53.38729524612427,-0.30932021141052246,6690
250,53.6055645942688,-0.30932021141052246,6717
251,53.822906732559204,-0.30932021141052246,6744
252,54.040199756622314,-0.30932021141052246,6771
253,54.256736040115356,-0.30932021141052246,6798
254,54.473076820373535,-0.30932021141052246,6825
255,54.68918037414551,-0.30932021141052246,6852
256,54.90472936630249,-0.30932021141052246,6879
257,55.12158489227295,-0.30932021141052246,6906
258,55.337462186813354,-0.30932021141052246,6933
259,55.55254793167114,-0.30932021141052246,6960
260,55.767221450805664,-0.30932021141052246,6987
261,55.98241829872131,-0.30932021141052246,7014
262,56.19881796836853,-0.30932021141052246,7041
263,56.4153106212616,-0.30932021141052246,7068
264,56.63139462471008,-0.30932021141052246,7095
265,56.845351219177246,-0.30932021141052246,7122
266,57.06117296218872,-0.30932021141052246,7149
267,57.27680563926697,-0.30932021141052246,7176
268,57.49021601676941,-0.30932021141052246,7203
269,57.70552611351013,-0.30932021141052246,7230
270,57.921395778656006,-0.30932021141052246,7256
271,58.13442349433899,-0.30932021141052246,7281
272,58.34664702415466,-0.30932021141052246,7306
273,58.56101083755493,-0.30932021141052246,7331
274,58.77499055862427,-0.30932021141052246,7356
275,58.98803949356079,-0.30932021141052246,7381
276,59.202110052108765,-0.30932021141052246,7406
277,59.41517353057861,-0.30932021141052246,7431
278,59.633145332336426,-0.30932021141052246,7456
279,59.853402853012085,-0.30932021141052246,7482
280,60.07134437561035,-0.30932021141052246,7509
281,60.28882360458374,-0.30932021141052246,7536
282,60.50725746154785,-0.30932021141052246,7563
283,60.72539162635803,-0.30932021141052246,7590
284,60.942188024520874,-0.30932021141052246,7617
285,61.15841007232666,-0.30932021141052246,7644
286,61.375526428222656,-0.30932021141052246,7671
287,61.59189033508301,-0.30932021141052246,7698
288,61.80766034126282,-0.30932021141052246,7725
289,62.02460956573486,-0.30932021141052246,7752
290,62.239927768707275,-0.30932021141052246,7779
291,62.45534038543701,-0.30932021141052246,7806
292,62.67076015472412,-0.30932021141052246,7833
293,62.88605523109436,-0.30932021141052246,7860
294,63.10218596458435,-0.30932021141052246,7887
295,63.31757378578186,-0.30932021141052246,7914
296,63.53464150428772,-0.30932021141052246,7941
297,63.75034523010254,-0.30932021141052246,7968
298,63.96388387680054,-0.30932021141052246,7995
299,64.18059849739075,-0.30932021141052246,8022
300,64.39593839645386,-0.30932021141052246,8048
301,64.60891938209534,-0.30932021141052246,8073
302,64.82353496551514,-0.30932021141052246,8098
303,65.03734517097473,-0.30932021141052246,8123
304,65.25069856643677,-0.30932021141052246,8148
305,65.46479272842407,-0.30932021141052246,8173
306,65.68010449409485,-0.30932021141052246,8198
307,65.89378786087036,-0.30932021141052246,8223
308,66.10893845558167,-0.30932021141052246,8248
309,66.3283851146698,-0.30932021141052246,8273
310,66.54891061782837,-0.30932021141052246,8299
311,66.76712989807129,-0.30932021141052246,8326
312,66.98556423187256,-0.30932021141052246,8353
313,67.20371437072754,-0.30932021141052246,8380
314,67.42163634300232,-0.30932021141052246,8407
315,67.64128589630127,-0.30932021141052246,8434
316,67.85835313796997,-0.30932021141052246,8461
317,68.07456231117249,-0.30932021141052246,8488
318,68.29166316986084,-0.30932021141052246,8515
319,68.50875115394592,-0.30932021141052246,8542
320,68.72407150268555,-0.30932021141052246,8569
321,68.94106531143188,-0.30932021141052246,8596
322,69.15688133239746,-0.30932021141052246,8623
323,69.37236070632935,-0.30932021141052246,8650
324,69.58979606628418,-0.30932021141052246,8677
325,69.8051655292511,-0.30932021141052246,8704
326,70.02153301239014,-0.30932021141052246,8731
327,70.2380096912384,-0.30932021141052246,8758
328,70.45348501205444,-0.30932021141052246,8785
329,70.66989231109619,-0.30932021141052246,8812
330,70.88551473617554,-0.30932021141052246,8838
331,71.10038042068481,-0.30932021141052246,8863
332,71.31390929222107,-0.30932021141052246,8888
333,71.52753734588623,-0.30932021141052246,8913
334,71.74282240867615,-0.30932021141052246,8938
335,71.9571316242218,-0.30932021141052246,8963
336,72.17168283462524,-0.30932021141052246,8988
337,72.38743114471436,-0.30932021141052246,9013
338,72.60202264785767,-0.30932021141052246,9038
339,72.81663131713867,-0.30932021141052246,9063
340,73.03663992881775,-0.30932021141052246,9088
341,73.25880312919617,-0.30932021141052246,9114
342,73.47762155532837,-0.30932021141052246,9141
343,73.69577646255493,-0.30932021141052246,9168
344,73.91519403457642,-0.30932021141052246,9195
345,74.13401222229004,-0.30932021141052246,9222
346,74.35217690467834,-0.30932021141052246,9249
347,74.5707311630249,-0.30932021141052246,9276
348,74.78866720199585,-0.30932021141052246,9303
349,75.005206823349,-0.30932021141052246,9330
350,75.22150349617004,-0.30932021141052246,9357
351,75.43803715705872,-0.30932021141052246,9384
352,75.65416669845581,-0.30932021141052246,9411
353,75.87104678153992,-0.30932021141052246,9438
354,76.0887713432312,-0.30932021141052246,9465
355,76.30542922019958,-0.30932021141052246,9492
356,76.52312803268433,-0.30932021141052246,9519
357,76.74005103111267,-0.30932021141052246,9546
358,76.95490074157715,-0.30932021141052246,9573
359,77.170893907547,-0.30932021141052246,9600
360,77.3891830444336,-0.30932021141052246,9626
361,77.60320949554443,-0.30932021141052246,9651
362,77.81646537780762,-0.30932021141052246,9676
363,78.03187704086304,-0.30932021141052246,9701
364,78.24649739265442,-0.30932021141052246,9726
365,78.46096920967102,-0.30932021141052246,9751
366,78.67702078819275,-0.30932021141052246,9776
367,78.892263174057,-0.30932021141052246,9801
368,79.1076512336731,-0.30932021141052246,9826
369,79.32337784767151,-0.30932021141052246,9851
370,79.53800821304321,-0.30932021141052246,9876
371,79.75751662254333,-0.30932021141052246,9901
372,79.98069381713867,-0.30932021141052246,9927
373,80.20069217681885,-0.30932021141052246,9954
374,80.41945576667786,-0.30932021141052246,9981
375,80.63792896270752,-0.30932021141052246,10008
376,80.8562798500061,-0.30932021141052246,10035
377,81.0748975276947,-0.30932021141052246,10062
378,81.29219579696655,-0.30932021141052246,10089
379,81.50898504257202,-0.30932021141052246,10116
380,81.72455310821533,-0.30932021141052246,10143
381,81.94065380096436,-0.30932021141052246,10170
382,82.15667724609375,-0.30932021141052246,10197
383,82.37259125709534,-0.30932021141052246,10224
384,82.58961939811707,-0.30932021141052246,10251
385,82.80478739738464,-0.30932021141052246,10278
386,83.02160906791687,-0.30932021141052246,10305
387,83.23883295059204,-0.30932021141052246,10332
388,83.453449010849,-0.30932021141052246,10359
389,83.66975378990173,-0.30932021141052246,10386
390,83.8860809803009,-0.30932021141052246,10412
391,84.09959268569946,-0.30932021141052246,10437
392,84.31292867660522,-0.30932021141052246,10462
393,84.5271577835083,-0.30932021141052246,10487
394,84.74102354049683,-0.30932021141052246,10512
395,84.95525908470154,-0.30932021141052246,10537
396,85.16941404342651,-0.30932021141052246,10562
397,85.38370132446289,-0.30932021141052246,10587
398,85.5985267162323,-0.30932021141052246,10612
399,85.81354427337646,-0.30932021141052246,10637
400,86.02757954597473,-0.30932021141052246,10662
401,86.24210023880005,-0.30932021141052246,10687
402,86.4609842300415,-0.30932021141052246,10712
403,86.68286919593811,-0.30932021141052246,10738
404,86.90104818344116,-0.30932021141052246,10765
405,87.11974024772644,-0.30932021141052246,10792
406,87.33801889419556,-0.30932021141052246,10819
407,87.55642676353455,-0.30932021141052246,10846
408,87.7747654914856,-0.30932021141052246,10873
409,87.99124073982239,-0.30932021141052246,10900
410,88.20657086372375,-0.30932021141052246,10927
411,88.42222356796265,-0.30932021141052246,10954
412,88.63814115524292,-0.30932021141052246,10981
413,88.85428786277771,-0.30932021141052246,11008
414,89.07110166549683,-0.30932021141052246,11035
415,89.2861065864563,-0.30932021141052246,11062
416,89.50268912315369,-0.30932021141052246,11089
417,89.7189576625824,-0.30932021141052246,11116
418,89.93357515335083,-0.30932021141052246,11143
419,90.14981245994568,-0.30932021141052246,11170
420,90.36665058135986,-0.30932021141052246,11196
421,90.58027791976929,-0.30932021141052246,11221
422,90.79312515258789,-0.30932021141052246,11246
423,91.00725054740906,-0.30932021141052246,11271
424,91.22111058235168,-0.30932021141052246,11296
425,91.4350061416626,-0.30932021141052246,11321
426,91.64890575408936,-0.30932021141052246,11346
427,91.86324095726013,-0.30932021141052246,11371
428,92.07796478271484,-0.30932021141052246,11396
429,92.29281067848206,-0.30932021141052246,11421
430,92.50773906707764,-0.30932021141052246,11446
431,92.7221109867096,-0.30932021141052246,11471
432,92.93648314476013,-0.30932021141052246,11496
433,93.15599131584167,-0.30932021141052246,11521
434,93.37859892845154,-0.30932021141052246,11547
435,93.59634041786194,-0.30932021141052246,11574
436,93.81422877311707,-0.30932021141052246,11601
437,94.03165102005005,-0.30932021141052246,11628
438,94.24884748458862,-0.30932021141052246,11655
439,94.4664421081543,-0.30932021141052246,11682
440,94.6825098991394,-0.30932021141052246,11709
441,94.89906740188599,-0.30932021141052246,11736
442,95.11535668373108,-0.30932021141052246,11763
443,95.33151841163635,-0.30932021141052246,11790
444,95.54890513420105,-0.30932021141052246,11817
445,95.76441287994385,-0.30932021141052246,11844
446,95.98154401779175,-0.30932021141052246,11871
447,96.20072340965271,-0.30932021141052246,11898
448,96.4170503616333,-0.30932021141052246,11925
449,96.63419151306152,-0.30932021141052246,11952
450,96.85202646255493,-0.30932021141052246,11978
451,97.06641578674316,-0.30932021141052246,12003
452,97.28018260002136,-0.30932021141052246,12028
453,97.49536180496216,-0.30932021141052246,12053
454,97.70978856086731,-0.30932021141052246,12078
455,97.92445397377014,-0.30932021141052246,12103
456,98.13914179801941,-0.30932021141052246,12128
457,98.3544692993164,-0.30932021141052246,12153
458,98.57001423835754,-0.30932021141052246,12178
459,98.78617978096008,-0.30932021141052246,12203
460,99.0024094581604,-0.30932021141052246,12228
461,99.21793246269226,-0.30932021141052246,12253
462,99.43360900878906,-0.30932021141052246,12278
463,99.64903998374939,-0.30932021141052246,12303
464,99.86926054954529,-0.30932021141052246,12328
465,100.09311079978943,-0.30932021141052246,12354
466,100.31224536895752,-0.30932021141052246,12381
467,100.53135466575623,-0.30932021141052246,12408
468,100.75076198577881,-0.30932021141052246,12435
469,100.96957445144653,-0.30932021141052246,12462
470,101.18688178062439,-0.30932021141052246,12489
471,101.4049870967865,-0.30932021141052246,12516
472,101.62194418907166,-0.30932021141052246,12543
473,101.83888363838196,-0.30932021141052246,12570
474,102.05738091468811,-0.30932021141052246,12597
475,102.27369618415833,-0.30932021141052246,12624
476,102.49163150787354,-0.30932021141052246,12651
477,102.70953679084778,-0.30932021141052246,12678
478,102.92531323432922,-0.30932021141052246,12705
479,103.14260458946228,-0.30932021141052246,12732
480,103.36083173751831,-0.30932021141052246,12758
481,103.57522225379944,-0.30932021141052246,12783
482,103.78946018218994,-0.30932021141052246,12808
483,104.00464463233948,-0.30932021141052246,12833
484,104.21912169456482,-0.30932021141052246,12858
485,104.43389821052551,-0.30932021141052246,12883
486,104.64874911308289,-0.30932021141052246,12908
487,104.86409330368042,-0.30932021141052246,12933
488,105.0800085067749,-0.30932021141052246,12958
489,105.29608249664307,-0.30932021141052246,12983
490,105.51229190826416,-0.30932021141052246,13008
491,105.72924399375916,-0.30932021141052246,13033
492,105.94583082199097,-0.30932021141052246,13058
493,106.16196036338806,-0.30932021141052246,13083
