rollout,runtime,best_reward,num_states
0,0.19521617889404297,-0.11668729782104492,31
1,0.39279866218566895,-0.11668729782104492,60
2,0.5875005722045898,-0.11668729782104492,89
3,0.7816910743713379,-0.11668729782104492,118
4,0.9751183986663818,-0.11668729782104492,147
5,1.1694352626800537,-0.11668729782104492,176
6,1.3623738288879395,-0.11668729782104492,205
7,1.5555384159088135,-0.11668729782104492,234
8,1.748727560043335,-0.11668729782104492,263
9,1.9412436485290527,-0.11668729782104492,292
10,2.1376943588256836,-0.11668729782104492,321
11,2.3304574489593506,-0.11668729782104492,350
12,2.5245728492736816,-0.11668729782104492,379
13,2.7183756828308105,-0.11668729782104492,408
14,2.91227650642395,-0.11668729782104492,437
15,3.1089251041412354,-0.11668729782104492,466
16,3.3001720905303955,-0.11668729782104492,495
17,3.494004726409912,-0.11668729782104492,524
18,3.6885318756103516,-0.11668729782104492,553
19,3.8814377784729004,-0.11668729782104492,582
20,4.075113296508789,-0.11668729782104492,611
21,4.26837682723999,-0.11668729782104492,640
22,4.4613306522369385,-0.11668729782104492,669
23,4.655166864395142,-0.11668729782104492,698
24,4.848522186279297,-0.11668729782104492,727
25,5.041533946990967,-0.11668729782104492,756
26,5.234181642532349,-0.11668729782104492,785
27,5.426711797714233,-0.11668729782104492,814
28,5.619309425354004,-0.11668729782104492,843
29,5.811789274215698,-0.11668729782104492,872
30,5.904356241226196,-0.11668729782104492,872
31,6.094766855239868,-0.11668729782104492,899
32,6.285377502441406,-0.11668729782104492,926
33,6.472357511520386,-0.11668729782104492,953
34,6.662346363067627,-0.11668729782104492,980
35,6.852375507354736,-0.11668729782104492,1007
36,7.042145013809204,-0.11668729782104492,1034
37,7.231738328933716,-0.11668729782104492,1061
38,7.421381235122681,-0.11668729782104492,1088
39,7.609930753707886,-0.11668729782104492,1115
40,7.801714897155762,-0.11668729782104492,1142
41,7.990119218826294,-0.11668729782104492,1169
42,8.180349111557007,-0.11668729782104492,1196
43,8.370495557785034,-0.11668729782104492,1223
44,8.560784339904785,-0.11668729782104492,1250
45,8.75209903717041,-0.11668729782104492,1277
46,8.940045833587646,-0.11668729782104492,1304
47,9.129777669906616,-0.11668729782104492,1331
48,9.318665742874146,-0.11668729782104492,1358
49,9.507437467575073,-0.11668729782104492,1385
50,9.69590139389038,-0.11668729782104492,1412
51,9.884255409240723,-0.11668729782104492,1439
52,10.072709083557129,-0.11668729782104492,1466
53,10.261392831802368,-0.11668729782104492,1493
54,10.449617385864258,-0.11668729782104492,1520
55,10.637361288070679,-0.11668729782104492,1547
56,10.82497239112854,-0.11668729782104492,1574
57,11.01247763633728,-0.11668729782104492,1601
58,11.199923038482666,-0.11668729782104492,1628
59,11.387301445007324,-0.11668729782104492,1655
60,11.570787191390991,-0.11668729782104492,1681
61,11.668820858001709,-0.11668729782104492,1681
62,11.858079671859741,-0.11668729782104492,1707
63,12.045046329498291,-0.11668729782104492,1734
64,12.231999397277832,-0.11668729782104492,1761
65,12.418967962265015,-0.11668729782104492,1788
66,12.605841636657715,-0.11668729782104492,1815
67,12.792439699172974,-0.11668729782104492,1842
68,12.978631019592285,-0.11668729782104492,1869
69,13.163883924484253,-0.11668729782104492,1896
70,13.352655410766602,-0.11668729782104492,1923
71,13.537544250488281,-0.11668729782104492,1950
72,13.725061655044556,-0.11668729782104492,1977
73,13.912094116210938,-0.11668729782104492,2004
74,14.099203824996948,-0.11668729782104492,2031
75,14.287601232528687,-0.11668729782104492,2058
76,14.472716093063354,-0.11668729782104492,2085
77,14.65914011001587,-0.11668729782104492,2112
78,14.845585584640503,-0.11668729782104492,2139
79,15.031833410263062,-0.11668729782104492,2166
80,15.217931509017944,-0.11668729782104492,2193
81,15.40507459640503,-0.11668729782104492,2220
82,15.590973854064941,-0.11668729782104492,2247
83,15.776808023452759,-0.11668729782104492,2274
84,15.96242904663086,-0.11668729782104492,2301
85,16.147854566574097,-0.11668729782104492,2328
86,16.332946300506592,-0.11668729782104492,2355
87,16.517817497253418,-0.11668729782104492,2382
88,16.70321536064148,-0.11668729782104492,2409
89,16.88846230506897,-0.11668729782104492,2436
90,17.07259726524353,-0.11668729782104492,2462
91,17.25841736793518,-0.11668729782104492,2487
92,17.44785761833191,-0.11668729782104492,2512
93,17.63784384727478,-0.11668729782104492,2538
94,17.82513451576233,-0.11668729782104492,2565
95,18.013388633728027,-0.11668729782104492,2592
96,18.20092248916626,-0.11668729782104492,2619
97,18.387999773025513,-0.11668729782104492,2646
98,18.57498073577881,-0.11668729782104492,2673
99,18.761152982711792,-0.11668729782104492,2700
100,18.950908184051514,-0.11668729782104492,2727
101,19.13704490661621,-0.11668729782104492,2754
102,19.324869632720947,-0.11668729782104492,2781
103,19.512762308120728,-0.11668729782104492,2808
104,19.70055389404297,-0.11668729782104492,2835
105,19.889621257781982,-0.11668729782104492,2862
106,20.075361251831055,-0.11668729782104492,2889
107,20.262405395507812,-0.11668729782104492,2916
108,20.4490327835083,-0.11668729782104492,2943
109,20.635753870010376,-0.11668729782104492,2970
110,20.82211470603943,-0.11668729782104492,2997
111,21.008659601211548,-0.11668729782104492,3024
112,21.19508171081543,-0.11668729782104492,3051
113,21.381350994110107,-0.11668729782104492,3078
114,21.567593812942505,-0.11668729782104492,3105
115,21.75349521636963,-0.11668729782104492,3132
116,21.93906593322754,-0.11668729782104492,3159
117,22.124954223632812,-0.11668729782104492,3186
118,22.311434984207153,-0.11668729782104492,3213
119,22.49691104888916,-0.11668729782104492,3240
120,22.681874752044678,-0.11668729782104492,3266
121,22.86959171295166,-0.11668729782104492,3291
