rollout,runtime,best_reward,num_states
0,0.2187955379486084,-3.119144856929779,31
1,0.43619656562805176,-3.119144856929779,60
2,0.6555697917938232,-3.0140458941459656,89
3,0.8721318244934082,-3.0140458941459656,118
4,1.0902531147003174,-2.9773102402687073,147
5,1.3083722591400146,-2.9773102402687073,176
6,1.524970531463623,-2.9773102402687073,205
7,1.741199016571045,-2.9773102402687073,234
8,1.958268642425537,-2.9773102402687073,263
9,2.1759626865386963,-2.8769880533218384,292
10,2.3924026489257812,-2.8769880533218384,321
11,2.6078710556030273,-2.8769880533218384,350
12,2.824995994567871,-2.8769880533218384,379
13,3.0401768684387207,-2.8769880533218384,408
14,3.2573838233947754,-2.8769880533218384,437
15,3.4731063842773438,-2.8769880533218384,466
16,3.6882412433624268,-2.8769880533218384,495
17,3.905048370361328,-2.8769880533218384,524
18,4.119537591934204,-2.8769880533218384,553
19,4.337641716003418,-2.8769880533218384,582
20,4.552239894866943,-2.8769880533218384,611
21,4.767870903015137,-2.8769880533218384,640
22,4.983468532562256,-2.8769880533218384,669
23,5.198791742324829,-2.8769880533218384,698
24,5.413960218429565,-2.8769880533218384,727
25,5.629223108291626,-2.8769880533218384,756
26,5.845085382461548,-2.8769880533218384,785
27,6.062081336975098,-2.8769880533218384,814
28,6.27741265296936,-2.8769880533218384,843
29,6.494494915008545,-2.8769880533218384,872
30,6.603434324264526,-2.8769880533218384,872
31,6.815178155899048,-2.8769880533218384,899
32,7.028239011764526,-2.8769880533218384,926
33,7.241241216659546,-2.8769880533218384,953
34,7.454124927520752,-2.8769880533218384,980
35,7.665191173553467,-2.8769880533218384,1007
36,7.8760905265808105,-2.8769880533218384,1034
37,8.086272239685059,-2.8769880533218384,1061
38,8.297417640686035,-2.8769880533218384,1088
39,8.508745431900024,-2.8769880533218384,1115
40,8.718582391738892,-2.8769880533218384,1142
41,8.928077936172485,-2.8769880533218384,1169
42,9.139144897460938,-2.8769880533218384,1196
43,9.348453760147095,-2.8769880533218384,1223
