rollout,runtime,best_reward,num_states
0,0.19127655029296875,0.11138132587075233,31
1,0.3954019546508789,0.11138132587075233,60
2,0.6058447360992432,0.11138132587075233,89
3,0.8125338554382324,0.3104901351034641,118
4,1.11472487449646,0.3104901351034641,147
5,1.4115774631500244,0.3104901351034641,176
6,1.6231963634490967,0.3104901351034641,205
7,1.8313570022583008,0.3104901351034641,234
8,2.037018060684204,0.3104901351034641,263
9,2.2408299446105957,0.3104901351034641,292
10,2.4436264038085938,0.3104901351034641,321
11,2.647360324859619,0.3104901351034641,350
12,2.8504347801208496,0.3104901351034641,379
13,3.0564072132110596,0.3104901351034641,408
14,3.2583935260772705,0.3104901351034641,437
15,3.462249517440796,0.3104901351034641,466
16,3.6642191410064697,0.3104901351034641,495
17,3.8685872554779053,0.3104901351034641,524
18,4.070855379104614,0.3104901351034641,553
19,4.274204254150391,0.3104901351034641,582
20,4.477931022644043,0.3104901351034641,611
21,4.680432558059692,0.3104901351034641,640
22,4.8829545974731445,0.3104901351034641,669
23,5.0871381759643555,0.3701512850821018,698
24,5.289257764816284,0.3701512850821018,727
25,5.492250919342041,0.3701512850821018,756
26,5.6947126388549805,0.4993678964674473,785
27,5.897282838821411,0.6080539263784885,814
28,6.097830295562744,0.6080539263784885,843
29,6.300285577774048,0.6080539263784885,872
30,6.401159763336182,0.6080539263784885,872
31,6.593908071517944,0.6080539263784885,899
32,6.779836416244507,0.6080539263784885,926
33,6.965470790863037,0.6080539263784885,953
34,7.150619029998779,0.6080539263784885,980
35,7.3356897830963135,0.6080539263784885,1007
36,7.520476579666138,0.6080539263784885,1034
37,7.706750154495239,0.6080539263784885,1061
38,7.891755104064941,0.6080539263784885,1088
39,8.074633359909058,0.6080539263784885,1115
40,8.256967306137085,0.6080539263784885,1142
41,8.440493106842041,0.6080539263784885,1169
42,8.623352289199829,0.6080539263784885,1196
43,8.808420896530151,0.6080539263784885,1223
44,8.990802764892578,0.6080539263784885,1250
45,9.174528121948242,0.6080539263784885,1277
46,9.356390714645386,0.6080539263784885,1304
47,9.540124893188477,0.6080539263784885,1331
48,9.72180438041687,0.6080539263784885,1358
49,9.90514063835144,0.6080539263784885,1385
50,10.087676286697388,0.6080539263784885,1412
51,10.26909327507019,0.6080539263784885,1439
52,10.450782537460327,0.6080539263784885,1466
53,10.63364291191101,0.6080539263784885,1493
54,10.814635992050171,0.6080539263784885,1520
55,10.995773315429688,0.6080539263784885,1547
56,11.176567316055298,0.6080539263784885,1574
57,11.35718584060669,0.6080539263784885,1601
58,11.536436557769775,0.6080539263784885,1628
59,11.7171151638031,0.6080539263784885,1655
60,11.899495124816895,0.6080539263784885,1681
61,12.004591941833496,0.6080539263784885,1681
62,12.18900442123413,0.6080539263784885,1707
