rollout,runtime,best_reward,num_states
0,0.20619654655456543,-1.9197092056274414,31
1,0.41211819648742676,-1.9197092056274414,60
2,0.617542028427124,-1.9197092056274414,89
3,0.8234744071960449,-1.9197092056274414,118
4,1.0288701057434082,-1.9197092056274414,147
5,1.232926368713379,-1.9197092056274414,176
6,1.4365200996398926,-1.9197092056274414,205
7,1.640944480895996,-1.9197092056274414,234
8,1.8442027568817139,-1.9197092056274414,263
9,2.0475735664367676,-1.9197092056274414,292
10,2.2518091201782227,-1.9197092056274414,321
11,2.455890655517578,-1.9197092056274414,350
12,2.659398078918457,-1.9161739349365234,379
13,2.8629813194274902,-1.9161739349365234,408
14,3.066476583480835,-1.9161739349365234,437
15,3.270021438598633,-1.9161739349365234,466
16,3.47320556640625,-1.9161739349365234,495
17,3.67777943611145,-1.9161739349365234,524
18,3.880312204360962,-1.9161739349365234,553
19,4.084283351898193,-1.9161739349365234,582
20,4.2873029708862305,-1.9089949131011963,611
21,4.491987705230713,-1.9089949131011963,640
22,4.694492816925049,-1.9089949131011963,669
23,4.897425174713135,-1.9089949131011963,698
24,5.100327968597412,-1.9089949131011963,727
25,5.303202390670776,-1.9089949131011963,756
26,5.5059802532196045,-1.9089949131011963,785
27,5.708813905715942,-1.9089949131011963,814
28,5.911438941955566,-1.9089949131011963,843
29,6.114087104797363,-1.9089949131011963,872
30,6.206751108169556,-1.9089949131011963,872
31,6.407249689102173,-1.9089949131011963,899
32,6.607725143432617,-1.9089949131011963,926
33,6.808067798614502,-1.9089949131011963,953
34,7.008352994918823,-1.9089949131011963,980
35,7.2067248821258545,-1.9089949131011963,1007
36,7.405142784118652,-1.9089949131011963,1034
37,7.603469610214233,-1.9089949131011963,1061
38,7.801838397979736,-1.9089949131011963,1088
39,7.999365329742432,-1.9089949131011963,1115
40,8.1982741355896,-1.9089949131011963,1142
41,8.396989345550537,-1.9089949131011963,1169
42,8.595567226409912,-1.9089949131011963,1196
43,8.794005393981934,-1.9089949131011963,1223
44,8.99250054359436,-1.9089949131011963,1250
45,9.190624475479126,-1.9089949131011963,1277
46,9.388580560684204,-1.9089949131011963,1304
47,9.587203025817871,-1.9089949131011963,1331
48,9.784135341644287,-1.9089949131011963,1358
49,9.981268167495728,-1.9089949131011963,1385
50,10.178258895874023,-1.9089949131011963,1412
51,10.37626314163208,-1.9089949131011963,1439
52,10.572261810302734,-1.9089949131011963,1466
53,10.768832921981812,-1.9089949131011963,1493
54,10.965344667434692,-1.9089949131011963,1520
55,11.161550760269165,-1.9089949131011963,1547
56,11.358107328414917,-1.9089949131011963,1574
57,11.5541353225708,-1.9089949131011963,1601
58,11.750056028366089,-1.9089949131011963,1628
59,11.94617486000061,-1.9089949131011963,1655
60,12.143280982971191,-1.9089949131011963,1681
61,12.24165678024292,-1.9089949131011963,1681
62,12.443026065826416,-1.9089949131011963,1707
63,12.641967296600342,-1.9089949131011963,1734
64,12.84264874458313,-1.9089949131011963,1761
65,13.041508913040161,-1.9089949131011963,1788
66,13.240259408950806,-1.9089949131011963,1815
67,13.438695192337036,-1.9089949131011963,1842
68,13.636994123458862,-1.9089949131011963,1869
69,13.83469533920288,-1.9089949131011963,1896
70,14.033538818359375,-1.9089949131011963,1923
71,14.23241376876831,-1.9089949131011963,1950
72,14.431248188018799,-1.9089949131011963,1977
73,14.629767179489136,-1.9089949131011963,2004
74,14.828032493591309,-1.9089949131011963,2031
75,15.026183128356934,-1.9089949131011963,2058
76,15.224521160125732,-1.9089949131011963,2085
77,15.423670053482056,-1.9089949131011963,2112
78,15.620598316192627,-1.9089949131011963,2139
79,15.818535089492798,-1.9089949131011963,2166
80,16.016032934188843,-1.9089949131011963,2193
81,16.214632749557495,-1.9089949131011963,2220
82,16.411126852035522,-1.9089949131011963,2247
83,16.60795307159424,-1.9089949131011963,2274
84,16.804447412490845,-1.9089949131011963,2301
85,17.000645875930786,-1.9089949131011963,2328
86,17.196908950805664,-1.9089949131011963,2355
87,17.392985105514526,-1.9089949131011963,2382
88,17.588956594467163,-1.9089949131011963,2409
89,17.784834146499634,-1.9089949131011963,2436
90,17.98031449317932,-1.9089949131011963,2462
91,18.176534414291382,-1.9089949131011963,2487
92,18.375985860824585,-1.9089949131011963,2512
93,18.576037168502808,-1.9089949131011963,2538
94,18.775204181671143,-1.9089949131011963,2565
95,18.97458004951477,-1.9089949131011963,2592
96,19.172104358673096,-1.9089949131011963,2619
97,19.370968341827393,-1.9089949131011963,2646
98,19.56979274749756,-1.9089949131011963,2673
99,19.767991065979004,-1.9089949131011963,2700
100,19.967477321624756,-1.9089949131011963,2727
101,20.16663670539856,-1.9089949131011963,2754
102,20.36568808555603,-1.9089949131011963,2781
103,20.564454078674316,-1.9089949131011963,2808
104,20.763134956359863,-1.9089949131011963,2835
105,20.961735725402832,-1.9089949131011963,2862
106,21.16024684906006,-1.9089949131011963,2889
107,21.35931420326233,-1.9089949131011963,2916
108,21.55652618408203,-1.9089949131011963,2943
109,21.754526138305664,-1.9089949131011963,2970
110,21.952168226242065,-1.9089949131011963,2997
111,22.151402711868286,-1.9089949131011963,3024
112,22.348242044448853,-1.9089949131011963,3051
113,22.5451078414917,-1.9089949131011963,3078
114,22.742117404937744,-1.9089949131011963,3105
115,22.938824892044067,-1.9089949131011963,3132
116,23.135459423065186,-1.9089949131011963,3159
117,23.332255840301514,-1.9089949131011963,3186
118,23.528769493103027,-1.9089949131011963,3213
119,23.72512197494507,-1.9089949131011963,3240
120,23.921249866485596,-1.9089949131011963,3266
121,24.11948585510254,-1.9089949131011963,3291
122,24.31686043739319,-1.9089949131011963,3316
123,24.518590211868286,-1.9089949131011963,3341
124,24.720120191574097,-1.9089949131011963,3367
125,24.918219327926636,-1.9089949131011963,3394
126,25.116055965423584,-1.9089949131011963,3421
127,25.314082860946655,-1.9089949131011963,3448
128,25.51326894760132,-1.9089949131011963,3475
129,25.712156295776367,-1.9089949131011963,3502
130,25.912003755569458,-1.9089949131011963,3529
131,26.1117947101593,-1.9089949131011963,3556
132,26.31129288673401,-1.9089949131011963,3583
133,26.510687589645386,-1.9089949131011963,3610
134,26.71018934249878,-1.9089949131011963,3637
135,26.909400701522827,-1.9089949131011963,3664
136,27.108338117599487,-1.9089949131011963,3691
137,27.30801558494568,-1.9089949131011963,3718
138,27.505829334259033,-1.9089949131011963,3745
139,27.704432725906372,-1.9089949131011963,3772
140,27.902851819992065,-1.9089949131011963,3799
141,28.102150917053223,-1.9089949131011963,3826
142,28.29934549331665,-1.9089949131011963,3853
143,28.497107982635498,-1.9089949131011963,3880
144,28.694594860076904,-1.9089949131011963,3907
145,28.892290115356445,-1.9089949131011963,3934
146,29.089940071105957,-1.9089949131011963,3961
147,29.287057876586914,-1.9089949131011963,3988
148,29.48418951034546,-1.9089949131011963,4015
149,29.681275367736816,-1.9089949131011963,4042
150,29.876495838165283,-1.9089949131011963,4068
151,30.07388687133789,-1.9089949131011963,4093
152,30.272589445114136,-1.9089949131011963,4118
153,30.470022201538086,-1.9089949131011963,4143
154,30.672778844833374,-1.9089949131011963,4168
155,30.87337303161621,-1.9089949131011963,4194
156,31.071768283843994,-1.9089949131011963,4221
157,31.270309925079346,-1.9089949131011963,4248
158,31.468757152557373,-1.9089949131011963,4275
159,31.667179822921753,-1.9089949131011963,4302
160,31.866565704345703,-1.9089949131011963,4329
161,32.06674838066101,-1.9089949131011963,4356
162,32.2657208442688,-1.9089949131011963,4383
163,32.46441984176636,-1.9089949131011963,4410
164,32.66275453567505,-1.9089949131011963,4437
165,32.86102771759033,-1.9089949131011963,4464
166,33.059112548828125,-1.9089949131011963,4491
167,33.257906436920166,-1.9089949131011963,4518
168,33.45491623878479,-1.9089949131011963,4545
169,33.652727365493774,-1.9089949131011963,4572
170,33.85001564025879,-1.9089949131011963,4599
171,34.04853892326355,-1.9089949131011963,4626
172,34.24515199661255,-1.9089949131011963,4653
173,34.442081451416016,-1.9089949131011963,4680
174,34.63934063911438,-1.9089949131011963,4707
175,34.83605194091797,-1.9089949131011963,4734
176,35.03266882896423,-1.9089949131011963,4761
177,35.22895812988281,-1.9089949131011963,4788
178,35.4250545501709,-1.9089949131011963,4815
179,35.621028900146484,-1.9089949131011963,4842
180,35.81780529022217,-1.9089949131011963,4868
181,36.01562786102295,-1.9089949131011963,4893
182,36.212987422943115,-1.9089949131011963,4918
183,36.41066336631775,-1.9089949131011963,4943
184,36.60904312133789,-1.9089949131011963,4968
185,36.81139516830444,-1.9089949131011963,4993
186,37.01380515098572,-1.9089949131011963,5019
187,37.214059352874756,-1.9089949131011963,5046
188,37.41399168968201,-1.9089949131011963,5073
189,37.61218285560608,-1.9089949131011963,5100
190,37.81178855895996,-1.9089949131011963,5127
191,38.011311054229736,-1.9089949131011963,5154
192,38.21060395240784,-1.9089949131011963,5181
193,38.410170555114746,-1.9089949131011963,5208
194,38.60911464691162,-1.9089949131011963,5235
195,38.80807685852051,-1.9089949131011963,5262
196,39.007012128829956,-1.9089949131011963,5289
197,39.206714153289795,-1.9089949131011963,5316
198,39.40432381629944,-1.9089949131011963,5343
199,39.60269069671631,-1.9089949131011963,5370
200,39.80074954032898,-1.9089949131011963,5397
201,39.999839782714844,-1.9089949131011963,5424
202,40.1970853805542,-1.9089949131011963,5451
203,40.394834995269775,-1.9089949131011963,5478
204,40.59219837188721,-1.9089949131011963,5505
205,40.78933596611023,-1.9089949131011963,5532
206,40.98661494255066,-1.9089949131011963,5559
207,41.1836941242218,-1.9089949131011963,5586
208,41.380717754364014,-1.9089949131011963,5613
209,41.57775545120239,-1.9089949131011963,5640
210,41.775063037872314,-1.9089949131011963,5666
211,41.97318649291992,-1.9089949131011963,5691
212,42.17130923271179,-1.9089949131011963,5716
213,42.3697190284729,-1.9089949131011963,5741
214,42.5683228969574,-1.9089949131011963,5766
215,42.76504564285278,-1.9089949131011963,5791
216,42.96525239944458,-1.9089949131011963,5816
217,43.16849422454834,-1.9089949131011963,5842
218,43.36886763572693,-1.9089949131011963,5869
219,43.5684871673584,-1.9089949131011963,5896
220,43.76948523521423,-1.9089949131011963,5923
221,43.97085690498352,-1.9089949131011963,5950
222,44.17064142227173,-1.9089949131011963,5977
223,44.370171546936035,-1.9089949131011963,6004
224,44.56963014602661,-1.9089949131011963,6031
225,44.76878619194031,-1.9089949131011963,6058
226,44.96804690361023,-1.9089949131011963,6085
227,45.16841149330139,-1.9089949131011963,6112
228,45.36639380455017,-1.9089949131011963,6139
229,45.56476140022278,-1.9089949131011963,6166
230,45.76330494880676,-1.9089949131011963,6193
231,45.96281051635742,-1.9089949131011963,6220
232,46.16047239303589,-1.9089949131011963,6247
233,46.3584303855896,-1.9089949131011963,6274
234,46.55588507652283,-1.9089949131011963,6301
235,46.7532742023468,-1.9089949131011963,6328
236,46.95068550109863,-1.9089949131011963,6355
237,47.148122787475586,-1.9089949131011963,6382
238,47.34557843208313,-1.9089949131011963,6409
239,47.54507923126221,-1.9089949131011963,6436
240,47.74411177635193,-1.9089949131011963,6462
241,47.943023443222046,-1.9089949131011963,6487
242,48.14154243469238,-1.9089949131011963,6512
243,48.3407244682312,-1.9089949131011963,6537
244,48.539665937423706,-1.9089949131011963,6562
245,48.73767328262329,-1.9089949131011963,6587
246,48.93466567993164,-1.9089949131011963,6612
247,49.13629221916199,-1.9089949131011963,6637
248,49.341745376586914,-1.9089949131011963,6663
249,49.543739557266235,-1.9089949131011963,6690
250,49.74640464782715,-1.9089949131011963,6717
251,49.94841766357422,-1.9089949131011963,6744
252,50.151857137680054,-1.9089949131011963,6771
253,50.35291337966919,-1.9089949131011963,6798
254,50.55339527130127,-1.9089949131011963,6825
255,50.75548219680786,-1.9089949131011963,6852
256,50.95647048950195,-1.9089949131011963,6879
257,51.15784955024719,-1.9089949131011963,6906
258,51.35681676864624,-1.9089949131011963,6933
259,51.55790591239929,-1.9089949131011963,6960
260,51.757954835891724,-1.9089949131011963,6987
261,51.95919895172119,-1.9089949131011963,7014
262,52.158809661865234,-1.9089949131011963,7041
263,52.35784125328064,-1.9089949131011963,7068
264,52.55653524398804,-1.9089949131011963,7095
265,52.755213499069214,-1.9089949131011963,7122
266,52.95542907714844,-1.9089949131011963,7149
267,53.15390992164612,-1.9089949131011963,7176
268,53.35154390335083,-1.9089949131011963,7203
269,53.55016756057739,-1.9089949131011963,7230
270,53.74912428855896,-1.9089949131011963,7256
271,53.94810748100281,-1.9089949131011963,7281
272,54.14738321304321,-1.9089949131011963,7306
273,54.347529888153076,-1.9089949131011963,7331
274,54.54644227027893,-1.9089949131011963,7356
275,54.7437002658844,-1.9089949131011963,7381
276,54.94182586669922,-1.9089949131011963,7406
277,55.139801025390625,-1.9089949131011963,7431
278,55.34240007400513,-1.9089949131011963,7456
279,55.54805827140808,-1.9089949131011963,7482
280,55.751113176345825,-1.9089949131011963,7509
281,55.95353126525879,-1.9089949131011963,7536
282,56.15585684776306,-1.9089949131011963,7563
283,56.35906505584717,-1.9089949131011963,7590
284,56.56035542488098,-1.9089949131011963,7617
285,56.760833501815796,-1.9089949131011963,7644
286,56.96184706687927,-1.9089949131011963,7671
287,57.163315534591675,-1.9089949131011963,7698
288,57.362464904785156,-1.9089949131011963,7725
289,57.56190490722656,-1.9089949131011963,7752
290,57.76221203804016,-1.9089949131011963,7779
291,57.96294164657593,-1.9089949131011963,7806
292,58.16151142120361,-1.9089949131011963,7833
293,58.36181855201721,-1.9089949131011963,7860
294,58.56097078323364,-1.9089949131011963,7887
295,58.75977563858032,-1.9089949131011963,7914
